176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,129,2.00447719932835,0,0
176,128,1.96584672727408,0,0
176,128,1.96584672727408,0,0
176,128,1.96584672727408,0,0
176,128,1.96584672727408,0,0
176,128,1.96584672727408,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,129,1.92533144692109,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
176,127,2.27656291275974,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
178,126,2.73572868568024,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
176,127,2.2225813031528,0,0
178,123,3.12006410476018,0,0
178,123,3.12006410476018,0,0
178,123,3.12006410476018,0,0
178,123,3.12006410476018,0,0
178,123,3.12006410476018,0,0
178,123,3.12006410476018,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
176,127,2.26454347865728,0,0
178,124,3.14475389982038,0,0
178,124,3.14475389982038,0,0
178,124,3.14475389982038,0,0
178,124,3.14475389982038,0,0
178,124,3.14475389982038,0,0
178,124,3.14475389982038,0,0
178,124,3.14475389982038,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,125,3.22801931818554,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,126,2.8895434590912,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,125,2.90674387921806,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,122,3.14175261131864,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,121,3.30450534725387,0,0
178,122,2.95733144656188,0,0
