111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
109,13,1.15459817672785,0,0
109,13,1.15459817672785,0,0
109,13,1.15459817672785,0,0
109,9,1.04564,0,0
115,16,1.97752020380522,0,0
114,13,2.76041393385012,0,0
114,16,5.05699173057378,0,0
116,14,3.95270057166561,0,0
114,11,4.21171892842026,0,0
114,11,4.21171892842026,0,0
117,16,1.04564,0,0
111,11,1.04564,0,0
110,12,1.04564,0,0
110,12,1.04564,0,0
110,11,1.18071802897661,0,0
110,11,1.35909958768433,0,0
110,11,1.35909958768433,0,0
114,12,5.23436,0,0
118,8,5.23436,0,0
118,8,5.23436,0,0
118,8,5.23436,0,0
114,14,2.09534391734711,0,0
117,16,1.47019953086193,0,0
110,13,1.10460380286478,0,0
111,14,5.23436,0,0
111,14,5.23436,0,0
111,14,5.23436,0,0
113,14,4.15246194297212,0,0
114,14,4.31231307781016,0,0
114,14,4.31231307781016,0,0
114,16,5.23436,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
107,15,1.04564,0,0
116,16,5.23436,0,0
117,8,5.23436,0,0
117,8,5.23436,0,0
112,10,1.79418513648328,0,0
110,10,1.04564,0,0
110,10,1.04564,0,0
121,10,5.23436,0,0
108,13,1.04564,0,0
108,13,1.04564,0,0
115,9,1.04564,0,0
114,15,2.27390728863424,0,0
118,16,1.50366602204192,0,0
112,10,5.23436,0,0
111,9,1.57238504128421,0,0
110,15,1.04564,0,0
111,10,1.61744459117582,0,0
117,9,5.03001919968459,0,0
115,16,1.61714162300047,0,0
109,12,5.23436,0,0
109,12,5.23436,0,0
115,9,5.23436,0,0
115,9,5.23436,0,0
114,10,4.26786048628275,0,0
120,15,1.09837909412771,0,0
114,18,5.23436,0,0
111,10,5.23436,0,0
111,10,5.23436,0,0
110,10,1.04564,0,0
119,9,4.87968153479417,0,0
109,12,1.24357344753729,0,0
109,12,1.04564,0,0
119,16,1.34493935984246,0,0
111,10,2.0917529733788,0,0
111,10,2.0917529733788,0,0
109,10,1.04564,0,0
119,9,5.20198158036583,0,0
119,9,5.20198158036583,0,0
116,19,1.04564,0,0
111,12,1.41426861720095,0,0
111,10,1.79532224830974,0,0
110,11,1.04564,0,0
110,11,1.04564,0,0
110,11,1.04564,0,0
110,11,1.04564,0,0
110,11,1.04564,0,0
110,11,1.04564,0,0
110,11,1.04564,0,0
115,15,2.1211066875113,0,0
118,17,1.26444140015801,0,0
117,16,1.04564,0,0
119,8,5.23436,0,0
110,10,1.64353390712355,0,0
110,10,1.64353390712355,0,0
111,11,1.10331380212225,0,0
113,9,1.19443452403951,0,0
111,16,5.23436,0,0
110,12,1.10786161498359,0,0
112,16,5.23436,0,0
115,17,5.23436,0,0
114,10,1.95298879997124,0,0
115,16,5.23436,0,0
115,16,5.23436,0,0
118,16,1.12624329931172,0,0
116,16,4.92465184730725,0,0
110,16,5.23436,0,0
117,16,1.04564,0,0
117,16,1.04564,0,0
117,16,1.04564,0,0
116,16,1.64451907940798,0,0
116,16,1.73058476189979,0,0
116,16,1.73058476189979,0,0
112,15,1.04564,0,0
111,15,1.04564,0,0
115,16,5.23436,0,0
112,16,5.23436,0,0
117,16,5.23436,0,0
109,12,1.23775737978945,0,0
109,12,1.23775737978945,0,0
109,12,1.23775737978945,0,0
109,12,1.23775737978945,0,0
120,11,5.23436,0,0
116,9,5.23436,0,0
117,16,1.04564,0,0
112,10,4.63485241651015,0,0
114,16,1.93463808332186,0,0
110,10,1.04564,0,0
111,11,1.04564,0,0
114,14,1.04564,0,0
117,16,1.04564,0,0
113,12,4.30202115516802,0,0
111,13,1.04564,0,0
118,10,1.04564,0,0
115,15,2.20172863391377,0,0
115,8,5.23436,0,0
116,16,5.14976185666981,0,0
118,10,5.16669800463174,0,0
118,10,5.16669800463174,0,0
114,8,3.62031513984124,0,0
116,18,5.18610639401357,0,0
119,16,1.20354036797161,0,0
116,16,5.23436,0,0
118,16,1.660468407226,0,0
112,10,4.79149918617575,0,0
112,10,4.79149918617575,0,0
113,11,3.60500536130355,0,0
115,14,3.79310004250669,0,0
115,14,3.79310004250669,0,0
115,14,3.79310004250669,0,0
115,14,3.79310004250669,0,0
115,14,3.79310004250669,0,0
115,14,3.79310004250669,0,0
117,16,1.31665803703274,0,0
115,16,5.23436,0,0
113,10,4.45461193204812,0,0
111,11,4.92818084040586,0,0
111,10,1.3665545991587,0,0
111,10,1.3665545991587,0,0
111,10,1.3665545991587,0,0
119,15,1.04564,0,0
119,15,1.04564,0,0
119,15,1.04564,0,0
119,7,5.23436,0,0
115,16,4.77711632200658,0,0
112,16,2.30903499582444,0,0
111,10,5.23436,0,0
117,16,1.33962450386071,0,0
111,11,5.23436,0,0
108,10,1.04564,0,0
110,10,1.17843918468001,0,0
113,14,5.23436,0,0
117,17,1.04564,0,0
114,18,5.23436,0,0
114,18,5.23436,0,0
114,18,5.23436,0,0
109,11,1.74167710542015,0,0
111,11,1.43287647175502,0,0
116,7,5.23436,0,0
112,10,1.29266215397081,0,0
112,10,1.29266215397081,0,0
112,14,1.04564,0,0
112,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
111,14,1.04564,0,0
115,9,1.04564,0,0
115,9,1.04564,0,0
108,13,5.23436,0,0
116,9,1.04564,0,0
116,9,1.04564,0,0
110,13,1.96544056325421,0,0
110,11,2.12726485168605,0,0
114,8,1.04564,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
111,16,1.04564,0,0
118,10,5.23436,0,0
118,10,1.04564,0,0
118,10,1.04564,0,0
109,11,1.04564,0,0
119,10,1.04564,0,0
119,10,1.04564,0,0
114,17,5.16538849884886,0,0
113,15,3.68731791436717,0,0
118,11,1.04564,0,0
110,11,5.23436,0,0
117,16,5.02956215389531,0,0
111,10,1.57314535823055,0,0
118,13,1.04564,0,0
118,13,1.04564,0,0
117,16,1.04564,0,0
112,10,1.04564,0,0
112,10,1.04564,0,0
112,10,1.04564,0,0
113,16,5.23436,0,0
113,16,5.23436,0,0
117,15,1.04564,0,0
110,12,1.13354081451183,0,0
110,12,1.13354081451183,0,0
110,12,1.13354081451183,0,0
110,12,1.13354081451183,0,0
117,16,1.39639322542768,0,0
109,11,1.28939703613137,0,0
113,19,5.23436,0,0
113,16,5.23436,0,0
118,8,4.76394411126659,0,0
115,12,2.24230136265322,0,0
115,19,5.23436,0,0
108,14,5.23436,0,0
112,16,5.23436,0,0
115,8,5.23436,0,0
115,18,5.23436,0,0
115,18,5.23436,0,0
110,11,5.23436,0,0
110,11,5.23436,0,0
111,11,2.00893267005551,0,0
117,16,1.68443487927797,0,0
113,9,5.00598041456002,0,0
116,15,2.06755819382566,0,0
116,15,2.06755819382566,0,0
115,17,4.98740306298703,0,0
117,16,2.02476038306301,0,0
113,16,4.09357826392604,0,0
115,16,4.22371886425917,0,0
114,16,5.09393004878391,0,0
113,10,1.04564,0,0
116,19,5.22048364883081,0,0
116,19,5.22048364883081,0,0
116,19,5.22048364883081,0,0
119,16,1.04564,0,0
115,10,1.90289751734219,0,0
115,10,1.90289751734219,0,0
116,9,5.23436,0,0
116,9,5.23436,0,0
116,9,5.23436,0,0
117,16,5.23436,0,0
114,16,4.26485568759544,0,0
112,11,4.71323388721692,0,0
117,16,5.23436,0,0
116,16,1.04564,0,0
115,18,5.23436,0,0
111,16,5.23436,0,0
111,15,1.04564,0,0
115,16,5.05034127281191,0,0
115,16,5.05034127281191,0,0
117,16,1.04564,0,0
115,15,3.94519046378806,0,0
115,15,3.94519046378806,0,0
111,11,1.04564,0,0
120,14,1.04564,0,0
120,14,1.04564,0,0
110,11,1.04564,0,0
118,17,1.39158124205757,0,0
118,16,1.38882300703606,0,0
109,11,5.23436,0,0
115,12,3.39441183207775,0,0
111,11,5.15560702797592,0,0
115,16,1.62942041500404,0,0
112,16,5.23436,0,0
110,18,5.23436,0,0
121,13,5.23436,0,0
118,16,1.31055088442012,0,0
111,19,5.23436,0,0
112,10,2.2094423230301,0,0
119,9,5.23436,0,0
117,9,4.54720677323836,0,0
115,14,2.5029634258272,0,0
118,16,1.04564,0,0
110,10,1.59218276901437,0,0
115,17,5.23436,0,0
116,15,3.68553373674216,0,0
116,16,4.52859718331041,0,0
111,10,4.86387491283586,0,0
120,10,1.04564,0,0
120,10,1.04564,0,0
120,10,1.04564,0,0
120,10,1.04564,0,0
109,11,1.31127937441645,0,0
118,8,1.52169031084563,0,0
115,19,4.59573406836608,0,0
114,18,5.06410567009122,0,0
115,20,5.23436,0,0
120,16,1.04564,0,0
117,16,1.78031331087997,0,0
119,7,5.23436,0,0
112,10,1.58915073383186,0,0
110,11,5.23436,0,0
113,9,4.26624115547643,0,0
114,10,4.68166922125482,0,0
116,15,3.11403815837773,0,0
122,14,1.04564,0,0
120,19,1.04564,0,0
120,16,1.04564,0,0
119,10,5.23436,0,0
118,17,1.04564,0,0
108,17,1.04564,0,0
112,10,1.63762757034793,0,0
112,10,1.63762757034793,0,0
112,10,1.63762757034793,0,0
110,11,1.84314592570171,0,0
120,16,1.04564,0,0
119,8,1.39287403775103,0,0
118,11,1.3439897266629,0,0
115,17,3.71090317132343,0,0
118,8,1.71506557212672,0,0
119,11,5.23436,0,0
119,11,5.23436,0,0
119,11,5.23436,0,0
118,8,4.79647103079771,0,0
116,10,1.09687440506223,0,0
116,16,2.25856838820807,0,0
117,10,1.04564,0,0
114,8,5.23436,0,0
110,11,5.23436,0,0
117,16,1.48270304039922,0,0
118,9,1.04564,0,0
113,10,2.14373724125814,0,0
112,9,1.04564,0,0
117,16,1.67393117996244,0,0
119,8,5.23436,0,0
109,11,4.6314210194143,0,0
115,16,2.00510481863187,0,0
114,13,1.38657413265043,0,0
120,8,5.23436,0,0
120,8,5.23436,0,0
106,15,5.23436,0,0
111,10,4.63553206256766,0,0
111,10,5.19624515312705,0,0
118,13,2.41758406511255,0,0
114,8,1.17557346949571,0,0
118,16,1.96489872427416,0,0
118,16,1.96489872427416,0,0
111,17,5.23436,0,0
121,10,5.00476500260298,0,0
121,10,5.00476500260298,0,0
116,9,1.04564,0,0
111,11,2.04746603139577,0,0
116,19,5.15942882398249,0,0
111,18,5.23436,0,0
116,14,2.41812880288353,0,0
118,8,5.23436,0,0
112,10,1.99786347104228,0,0
112,10,1.99786347104228,0,0
112,10,1.99786347104228,0,0
112,10,1.99786347104228,0,0
112,10,1.99786347104228,0,0
112,10,1.99786347104228,0,0
116,16,1.91414180617113,0,0
116,16,1.91414180617113,0,0
116,18,1.3705355715151,0,0
115,9,1.04564,0,0
113,9,1.04564,0,0
114,10,1.36891908496339,0,0
117,16,1.70555615974328,0,0
117,16,1.70555615974328,0,0
117,16,1.70555615974328,0,0
118,7,4.51146174315371,0,0
108,12,1.09338871240296,0,0
119,14,2.8657820961859,0,0
114,14,5.23436,0,0
108,12,5.23436,0,0
119,16,1.40691528386812,0,0
118,16,5.0539631215701,0,0
120,8,5.11062380256372,0,0
113,18,4.68725983519826,0,0
117,16,5.23436,0,0
113,10,1.8637052653643,0,0
117,17,1.63977223264069,0,0
117,16,1.90916888822481,0,0
114,10,1.6362014261209,0,0
119,10,5.23436,0,0
119,10,1.04564,0,0
118,16,1.04564,0,0
109,15,1.04564,0,0
111,10,5.23436,0,0
115,9,1.04564,0,0
112,11,2.3730601428659,0,0
111,10,1.67149032659373,0,0
111,10,1.67149032659373,0,0
118,10,1.04564,0,0
118,10,1.04564,0,0
118,16,1.90415510755926,0,0
117,16,1.80882367248294,0,0
117,16,1.80882367248294,0,0
117,16,2.10641335279429,0,0
113,19,5.23436,0,0
115,9,5.23436,0,0
118,16,1.22552321938312,0,0
118,16,1.22552321938312,0,0
118,16,1.22552321938312,0,0
114,8,3.50216826834522,0,0
114,15,4.26248434697361,0,0
114,15,4.26248434697361,0,0
112,18,5.23436,0,0
109,14,1.04564,0,0
119,16,1.04564,0,0
119,16,1.04564,0,0
113,10,1.55118568238061,0,0
113,10,1.55118568238061,0,0
109,12,1.47433319857753,0,0
107,14,1.04564,0,0
114,15,3.65772124814692,0,0
107,13,5.23436,0,0
115,10,1.04564,0,0
118,11,1.04564,0,0
111,10,5.05145690673184,0,0
116,8,1.57575259428426,0,0
117,10,5.16159221425423,0,0
118,14,3.33794114999144,0,0
112,10,1.04564,0,0
116,16,1.68170647736945,0,0
109,11,1.04564,0,0
117,16,1.60654471946782,0,0
109,12,1.04564,0,0
109,11,4.39743962748001,0,0
117,11,4.11215958075004,0,0
117,11,4.11215958075004,0,0
112,18,5.23436,0,0
108,14,1.04564,0,0
115,17,4.94727657213017,0,0
112,14,5.23436,0,0
115,18,5.21232677221276,0,0
115,18,5.21232677221276,0,0
115,18,5.21232677221276,0,0
115,18,5.21232677221276,0,0
115,18,5.21232677221276,0,0
115,18,5.21232677221276,0,0
115,18,5.21232677221276,0,0
115,18,5.21232677221276,0,0
107,16,5.22749654738817,0,0
115,18,1.29101613729725,0,0
115,18,5.23000111477172,0,0
119,7,5.23436,0,0
119,7,5.23436,0,0
114,9,4.81347555515247,0,0
114,17,5.23436,0,0
115,8,5.23436,0,0
114,11,4.39189935100875,0,0
115,18,5.10941264812174,0,0
116,16,2.09119786059646,0,0
116,11,5.23436,0,0
121,11,4.9764521201234,0,0
115,15,3.78825930102295,0,0
115,16,1.80424840569446,0,0
110,10,5.08478097930003,0,0
115,16,4.4415243429883,0,0
115,18,1.04564,0,0
111,11,5.23436,0,0
112,16,5.23436,0,0
117,16,1.6493664219736,0,0
117,16,1.6493664219736,0,0
120,12,5.23436,0,0
118,17,1.04564,0,0
116,14,2.64334405893554,0,0
115,17,5.23436,0,0
118,16,1.74736593548827,0,0
111,10,1.04564,0,0
111,10,1.04564,0,0
111,10,1.04564,0,0
111,10,1.04564,0,0
111,10,1.04564,0,0
111,10,1.04564,0,0
111,10,1.04564,0,0
111,10,1.04564,0,0
117,18,1.51527190629991,0,0
115,18,5.23436,0,0
115,18,5.23436,0,0
120,12,1.04564,0,0
120,12,1.04564,0,0
120,12,1.04564,0,0
120,12,1.04564,0,0
120,12,1.04564,0,0
118,16,1.10086543337907,0,0
117,16,1.95434326540856,0,0
117,16,1.95434326540856,0,0
114,15,3.25244114655726,0,0
114,12,1.18430980454931,0,0
112,10,3.38383945748869,0,0
110,11,1.17236299390851,0,0
118,16,1.04564,0,0
118,16,1.04564,0,0
113,10,5.04529843079019,0,0
120,14,1.04564,0,0
108,12,5.23436,0,0
108,12,5.23436,0,0
115,16,3.98043286661199,0,0
118,11,1.04564,0,0
118,11,1.04564,0,0
119,16,1.75163066157762,0,0
119,8,5.22781426512086,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
110,11,1.09860258554595,0,0
109,10,5.20347064702468,0,0
110,11,5.23436,0,0
113,10,1.36531346399074,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
120,8,4.99955979727847,0,0
109,12,1.1540664521161,0,0
111,10,1.1688090664524,0,0
118,10,3.93190008893572,0,0
110,10,1.99128659176831,0,0
120,14,3.09718573183386,0,0
117,10,1.43383529838022,0,0
111,10,4.19472970386246,0,0
119,16,1.04564,0,0
117,16,1.50687682941629,0,0
110,12,1.04564,0,0
110,12,1.04564,0,0
110,12,1.04564,0,0
116,9,1.04750093936812,0,0
116,16,2.17692225597453,0,0
117,9,1.32546689294161,0,0
110,11,1.04564,0,0
110,11,1.04564,0,0
110,11,1.04564,0,0
110,11,1.04564,0,0
118,16,1.88295808850253,0,0
121,14,1.10850500371922,0,0
108,13,5.23436,0,0
115,9,1.32460049441346,0,0
114,18,1.18552202042983,0,0
109,12,4.91899905718133,0,0
119,16,1.04564,0,0
118,17,1.07578621495593,0,0
116,18,5.23436,0,0
114,9,3.77879355003779,0,0
114,9,3.77879355003779,0,0
118,10,1.04564,0,0
116,8,5.23436,0,0
116,8,5.23436,0,0
116,8,5.23436,0,0
116,8,5.23436,0,0
116,11,1.16496379777227,0,0
113,10,1.13707703109274,0,0
120,10,1.11124801442107,0,0
120,10,1.11124801442107,0,0
120,10,1.11124801442107,0,0
120,10,1.11124801442107,0,0
120,10,1.11124801442107,0,0
120,10,1.11124801442107,0,0
120,10,1.11124801442107,0,0
114,17,4.23073443535533,0,0
115,16,2.02552521857555,0,0
117,9,1.04564,0,0
117,9,1.04564,0,0
120,12,4.45035908882404,0,0
113,9,1.04564,0,0
111,11,1.56334059276487,0,0
111,11,1.56334059276487,0,0
116,11,1.04564,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
119,9,1.04564,0,0
118,18,1.04564,0,0
116,17,5.23436,0,0
109,11,5.23436,0,0
116,18,4.68013898504661,0,0
111,12,3.82204123193577,0,0
112,9,1.04564,0,0
111,11,2.07770283697864,0,0
111,11,2.07770283697864,0,0
111,11,2.07770283697864,0,0
119,16,1.70073822586903,0,0
115,9,1.12714244816671,0,0
115,19,1.20587588022595,0,0
113,12,1.6767858897942,0,0
119,16,1.75552643811606,0,0
119,16,1.75552643811606,0,0
111,10,1.70444556074288,0,0
111,10,1.70444556074288,0,0
111,10,1.70444556074288,0,0
113,10,1.40290617599556,0,0
117,17,1.04564,0,0
108,11,1.30020054512991,0,0
116,18,5.23436,0,0
116,18,5.23436,0,0
110,11,1.69976315748745,0,0
111,19,5.23436,0,0
115,9,5.23436,0,0
120,8,5.23436,0,0
113,19,5.20410322348236,0,0
112,10,4.83533819370999,0,0
112,10,1.31242880570766,0,0
112,10,1.04564,0,0
112,10,1.04564,0,0
112,10,2.5640996109609,0,0
119,14,5.18100279541558,0,0
120,16,1.04564,0,0
110,12,4.86167030947105,0,0
114,10,4.52661303827003,0,0
110,11,1.46495401946471,0,0
110,11,1.46495401946471,0,0
114,19,4.70765223542471,0,0
118,16,1.68602431093318,0,0
113,18,5.23436,0,0
118,12,3.45810562948584,0,0
112,10,1.40658307900541,0,0
112,10,1.40658307900541,0,0
117,17,4.97187543285135,0,0
114,10,4.43607736984093,0,0
112,10,4.33595136285191,0,0
116,16,3.89150128052101,0,0
115,20,1.04564,0,0
115,7,4.73481304842256,0,0
113,20,5.09531675754403,0,0
113,20,5.09531675754403,0,0
110,11,1.04564,0,0
120,11,1.04564,0,0
120,11,1.04564,0,0
117,10,2.99752921454547,0,0
121,11,1.04564,0,0
121,11,1.04564,0,0
117,8,4.1826166708815,0,0
121,13,1.04564,0,0
111,11,1.48828971449701,0,0
111,11,1.48828971449701,0,0
111,11,1.48828971449701,0,0
111,11,1.48828971449701,0,0
111,11,1.48828971449701,0,0
111,11,1.48828971449701,0,0
111,11,1.48828971449701,0,0
110,11,1.40102341076672,0,0
110,11,1.40102341076672,0,0
109,11,1.04564,0,0
109,11,1.04564,0,0
118,17,4.98298289147317,0,0
114,10,5.23436,0,0
119,7,1.04564,0,0
119,16,1.04564,0,0
111,12,2.01951452525087,0,0
107,16,4.9627564139578,0,0
118,10,1.47078588500164,0,0
111,10,5.23436,0,0
109,11,4.77846939695972,0,0
121,13,5.23436,0,0
121,13,5.23436,0,0
117,9,1.04564,0,0
117,9,1.04564,0,0
112,10,1.51317116155638,0,0
112,10,1.51317116155638,0,0
116,9,1.1844583641797,0,0
120,12,3.06748633051292,0,0
120,11,1.04564,0,0
119,16,1.04564,0,0
119,11,2.53184112364373,0,0
120,11,5.23436,0,0
120,11,5.23436,0,0
120,11,5.23436,0,0
112,10,1.14568113514248,0,0
112,11,4.0919777948062,0,0
107,15,1.67634211402908,0,0
107,15,1.67634211402908,0,0
110,11,2.08102589146048,0,0
110,12,1.29147924919681,0,0
111,10,1.04564,0,0
111,10,1.04564,0,0
120,13,3.73548418990824,0,0
112,10,1.57628885569018,0,0
117,8,4.96707597412819,0,0
111,10,1.35224532382881,0,0
109,12,1.4875768245517,0,0
110,10,5.23436,0,0
110,10,5.23436,0,0
110,10,5.23436,0,0
108,12,1.04564,0,0
117,10,4.14015039800636,0,0
111,10,1.04564,0,0
121,12,5.17210615716939,0,0
120,11,1.05381875628989,0,0
120,11,1.05381875628989,0,0
120,11,1.05381875628989,0,0
120,11,1.05381875628989,0,0
120,11,1.05381875628989,0,0
120,11,1.05381875628989,0,0
115,10,4.8839872309944,0,0
111,11,1.19346787639656,0,0
119,7,5.23436,0,0
120,9,5.23436,0,0
120,9,5.23436,0,0
120,9,5.23436,0,0
120,9,5.23436,0,0
120,9,5.23436,0,0
112,9,1.85696519449579,0,0
109,12,1.45815456581744,0,0
109,12,1.45815456581744,0,0
117,11,2.74860998022721,0,0
107,14,5.14793476216578,0,0
114,17,4.43329880539493,0,0
117,9,1.04564,0,0
117,9,1.04564,0,0
117,9,1.04564,0,0
117,9,1.04564,0,0
111,10,1.68438199720023,0,0
108,16,5.23436,0,0
119,16,1.14342627913353,0,0
119,10,1.04564,0,0
107,16,5.22615439312062,0,0
110,10,1.04564,0,0
115,10,1.29154248775569,0,0
116,9,4.45556144304226,0,0
116,9,4.45556144304226,0,0
119,8,4.49517551892974,0,0
118,16,1.30906797650126,0,0
119,16,1.24592478444594,0,0
117,16,1.82962723364968,0,0
121,16,1.04564,0,0
111,10,5.23436,0,0
112,10,5.01447053596077,0,0
112,10,5.01447053596077,0,0
117,16,1.50613861248812,0,0
110,11,1.3902949934661,0,0
110,11,1.3902949934661,0,0
111,11,1.04564,0,0
111,11,1.24580526853393,0,0
111,11,1.24580526853393,0,0
111,12,3.48112771755936,0,0
111,11,2.62741974609082,0,0
113,10,4.22576158035342,0,0
113,10,4.22576158035342,0,0
113,10,4.22576158035342,0,0
109,12,1.67632996008642,0,0
111,10,2.57731222126935,0,0
110,14,1.57684419623604,0,0
118,12,1.37971021284635,0,0
120,11,3.49438375003135,0,0
116,9,5.23436,0,0
111,10,1.4057763149842,0,0
120,11,5.23436,0,0
112,10,4.89393059292512,0,0
114,10,2.08178893037601,0,0
120,8,5.1550319467909,0,0
117,8,4.34718289570151,0,0
116,10,4.06391385989761,0,0
120,15,2.37679887547611,0,0
120,9,5.23436,0,0
120,9,5.23436,0,0
113,10,4.11538296548777,0,0
113,10,4.11538296548777,0,0
112,11,5.04543774393068,0,0
119,13,4.63409121829415,0,0
119,13,4.63409121829415,0,0
119,11,4.62509807685212,0,0
118,10,1.32140108062114,0,0
106,12,1.04564,0,0
119,10,1.74036757239917,0,0
119,10,1.74036757239917,0,0
116,8,1.04564,0,0
120,11,3.38026727947804,0,0
111,11,5.23436,0,0
111,11,5.23436,0,0
111,11,5.23436,0,0
111,11,5.23436,0,0
111,11,5.23436,0,0
111,11,5.23436,0,0
111,11,5.23436,0,0
116,9,4.95314216140504,0,0
112,10,5.23436,0,0
115,9,4.60604338692322,0,0
119,7,4.42063346616821,0,0
118,10,4.88420325756678,0,0
118,10,4.88420325756678,0,0
109,12,1.04564,0,0
109,12,1.04564,0,0
111,11,1.04564,0,0
119,6,5.19934879210526,0,0
111,11,4.78026752687355,0,0
116,14,3.07091406015783,0,0
115,8,1.86257649141514,0,0
115,19,1.04564,0,0
113,10,1.79185652342922,0,0
113,10,1.79185652342922,0,0
113,10,1.79185652342922,0,0
113,10,1.79185652342922,0,0
111,10,1.04564,0,0
119,8,5.23436,0,0
119,8,5.23436,0,0
119,8,5.23436,0,0
119,8,5.23436,0,0
119,8,5.23436,0,0
119,8,5.23436,0,0
113,10,1.04564,0,0
113,10,1.04564,0,0
112,18,5.23436,0,0
113,11,4.73411475787468,0,0
110,12,4.90954227468772,0,0
110,10,1.16389989258422,0,0
113,10,5.23436,0,0
113,10,5.23436,0,0
113,9,4.77638770364456,0,0
119,11,4.70212977855096,0,0
119,16,1.05695666641207,0,0
116,7,1.04564,0,0
113,10,2.21247097191299,0,0
109,12,1.04564,0,0
115,8,4.48841849408257,0,0
110,10,1.04564,0,0
119,9,4.82694543730166,0,0
109,12,2.05239181036238,0,0
116,8,1.54827484375797,0,0
116,8,1.54827484375797,0,0
116,8,1.54827484375797,0,0
116,8,1.54827484375797,0,0
110,11,5.23436,0,0
