30,85,1.70795136770213,0,0
30,85,1.70795136770213,0,0
30,82,4.71509806395455,0,0
30,82,4.71509806395455,0,0
31,82,4.96011672777865,0,0
30,81,5.22336833686093,0,0
30,81,5.22336833686093,0,0
30,81,5.22336833686093,0,0
30,81,5.22336833686093,0,0
30,81,5.22336833686093,0,0
29,81,5.23436,0,0
29,81,5.23436,0,0
34,81,5.23436,0,0
34,81,5.23436,0,0
34,81,5.23436,0,0
34,82,5.19182805680128,0,0
30,83,5.23436,0,0
31,83,5.16437267200037,0,0
31,83,5.16437267200037,0,0
31,83,5.16437267200037,0,0
31,83,5.16437267200037,0,0
31,83,5.16437267200037,0,0
36,79,5.23436,0,0
39,85,5.23436,0,0
38,83,1.04564,0,0
33,89,3.56762303544963,0,0
36,87,5.23436,0,0
34,92,4.65419462595548,0,0
35,91,4.7737275012689,0,0
36,91,4.41272552474784,0,0
36,91,1.27146445852602,0,0
36,91,1.27146445852602,0,0
36,91,1.27146445852602,0,0
35,88,3.72198681687141,0,0
36,89,1.95276238826221,0,0
36,89,1.95276238826221,0,0
35,88,3.88183485092309,0,0
35,88,3.88183485092309,0,0
35,89,2.60830928986898,0,0
35,91,2.11417132203645,0,0
34,94,4.77249841199944,0,0
35,93,1.5430411559267,0,0
36,93,4.96391615529516,0,0
36,91,1.84105493671705,0,0
36,91,1.84105493671705,0,0
36,91,1.84105493671705,0,0
34,90,3.85038446758575,0,0
34,89,2.65346072881479,0,0
29,90,3.15522434329581,0,0
29,90,3.15522434329581,0,0
31,87,4.30979644716589,0,0
28,93,2.87319733133965,0,0
30,94,4.27895829574757,0,0
30,94,4.27895829574757,0,0
28,97,5.23436,0,0
28,97,5.23436,0,0
28,97,5.23436,0,0
33,94,5.23436,0,0
33,95,4.98426968770737,0,0
30,93,3.87670124041977,0,0
33,94,2.29547357814033,0,0
29,93,3.51115697461028,0,0
29,93,3.99530309003863,0,0
27,90,4.07940332527128,0,0
33,91,2.71605044276863,0,0
33,90,3.80087745675694,0,0
33,90,3.80087745675694,0,0
33,89,2.00678796408935,0,0
33,89,2.00678796408935,0,0
33,89,2.00678796408935,0,0
33,89,2.00678796408935,0,0
33,90,4.05042124426376,0,0
33,92,3.07151331297304,0,0
33,91,2.88145222617483,0,0
32,89,4.40071562013225,0,0
32,89,2.27102622631576,0,0
32,89,2.27102622631576,0,0
30,88,4.70655197701724,0,0
30,88,4.70655197701724,0,0
30,88,4.70655197701724,0,0
29,90,4.27883444722114,0,0
31,92,3.13431627568889,0,0
31,92,3.13431627568889,0,0
31,92,3.13431627568889,0,0
26,98,5.23436,0,0
27,97,4.5880742948942,0,0
29,96,4.19849037285164,0,0
26,97,5.13758469105592,0,0
31,94,2.39881126260973,0,0
31,89,2.53610690438216,0,0
31,89,2.53610690438216,0,0
36,91,4.40253872575331,0,0
36,91,4.40253872575331,0,0
34,88,4.51349982853074,0,0
30,91,2.99309799827855,0,0
32,91,3.06312080146338,0,0
32,91,3.03043634971877,0,0
31,92,2.82555289379356,0,0
31,92,2.82555289379356,0,0
27,92,3.87027622698819,0,0
27,92,3.87027622698819,0,0
29,92,3.91862206999673,0,0
27,90,5.23436,0,0
33,94,3.99126791897592,0,0
32,91,3.13845536637786,0,0
33,93,2.45917217579487,0,0
34,90,3.34777562218973,0,0
34,90,3.34777562218973,0,0
33,87,3.4296764863823,0,0
35,85,1.58687883407692,0,0
35,85,1.58687883407692,0,0
36,84,1.35621451802144,0,0
35,85,1.25652282244886,0,0
35,88,2.43409167605881,0,0
35,89,3.42206832351086,0,0
35,89,3.42206832351086,0,0
36,90,3.40206141950704,0,0
30,91,3.76279694992317,0,0
28,92,2.0300171632133,0,0
28,92,2.0300171632133,0,0
26,93,1.45168731452535,0,0
31,92,2.10903073817764,0,0
31,90,2.80384672030344,0,0
30,86,4.05726772354145,0,0
34,87,2.66284618818916,0,0
34,87,2.66284618818916,0,0
35,86,3.94548187672644,0,0
34,86,3.50866069215019,0,0
34,86,3.50866069215019,0,0
33,84,2.15435429007864,0,0
33,84,2.15435429007864,0,0
33,84,2.15435429007864,0,0
33,84,2.15435429007864,0,0
33,84,2.15435429007864,0,0
33,84,2.15435429007864,0,0
33,84,2.15435429007864,0,0
33,84,2.15435429007864,0,0
33,84,2.15435429007864,0,0
36,86,4.22049001013898,0,0
34,86,4.08339786664383,0,0
34,86,4.08339786664383,0,0
32,88,2.9596186580606,0,0
33,88,2.43878467316686,0,0
37,88,4.10729237709654,0,0
33,90,2.98829888235285,0,0
30,91,3.98269990774717,0,0
30,91,3.98269990774717,0,0
38,91,3.25491830372112,0,0
38,91,3.25491830372112,0,0
31,93,4.25116461676974,0,0
31,93,4.25116461676974,0,0
29,92,4.34409886505135,0,0
29,92,4.34409886505135,0,0
34,92,4.03379789148689,0,0
41,90,4.99952991409162,0,0
38,88,4.18524412883505,0,0
38,88,4.18524412883505,0,0
39,89,3.94842815822739,0,0
36,88,3.90793618870353,0,0
36,89,2.99595950158395,0,0
39,93,3.01448884108722,0,0
34,89,4.39124745117941,0,0
34,89,4.39124745117941,0,0
32,87,3.80488350321458,0,0
41,92,4.42210471081965,0,0
34,89,3.38765760499612,0,0
40,90,4.159424600543,0,0
41,87,4.9963439225777,0,0
40,90,4.42885897784563,0,0
39,89,1.56201446593045,0,0
39,89,1.56201446593045,0,0
39,89,1.56201446593045,0,0
39,89,1.56201446593045,0,0
39,88,4.75065306521614,0,0
39,88,4.75065306521614,0,0
37,88,1.45247430560396,0,0
39,89,1.42346057293242,0,0
40,98,5.23436,0,0
40,98,5.23436,0,0
40,98,5.23436,0,0
38,96,5.23436,0,0
38,96,5.23436,0,0
35,94,1.42755236127563,0,0
38,95,4.82903162098124,0,0
36,94,4.58990999687893,0,0
38,96,4.87409051674815,0,0
37,94,1.78839728513405,0,0
37,94,1.78839728513405,0,0
44,92,4.95804187144992,0,0
44,92,4.95804187144992,0,0
44,92,4.95804187144992,0,0
35,91,1.04564,0,0
43,89,1.04564,0,0
43,89,1.04564,0,0
43,89,1.04564,0,0
43,89,1.04564,0,0
43,89,1.04564,0,0
40,88,1.04564,0,0
41,88,5.13991633948674,0,0
41,88,5.13991633948674,0,0
40,89,1.04564,0,0
39,88,5.12490656178093,0,0
39,88,5.12490656178093,0,0
39,88,5.12490656178093,0,0
35,92,2.65442652283709,0,0
36,90,1.04564,0,0
31,95,1.28829606678891,0,0
36,96,5.23436,0,0
32,92,1.34806538749868,0,0
30,94,1.15008976283187,0,0
30,94,1.15008976283187,0,0
31,96,5.23436,0,0
31,93,1.04564,0,0
31,93,1.04564,0,0
31,93,1.04564,0,0
31,93,1.04564,0,0
40,92,1.34502513341655,0,0
40,92,1.34502513341655,0,0
40,91,1.27947094584366,0,0
40,91,1.27947094584366,0,0
39,95,1.04564,0,0
39,95,1.04564,0,0
39,95,1.04564,0,0
39,95,1.04564,0,0
40,89,1.04564,0,0
40,89,1.04564,0,0
40,89,1.04564,0,0
39,93,1.27847038404329,0,0
39,93,1.27847038404329,0,0
31,86,1.40467179249742,0,0
31,86,1.40467179249742,0,0
31,86,1.40467179249742,0,0
31,86,1.04564,0,0
31,86,1.04564,0,0
31,86,1.04564,0,0
31,86,1.04564,0,0
31,86,1.04564,0,0
32,85,1.04564,0,0
30,87,5.23436,0,0
32,85,5.23436,0,0
32,85,5.23436,0,0
32,85,5.23436,0,0
32,85,5.23436,0,0
33,85,5.23436,0,0
33,85,5.23436,0,0
33,85,5.23436,0,0
33,85,5.23436,0,0
33,85,5.23436,0,0
33,85,5.23436,0,0
29,93,1.04564,0,0
29,93,1.04564,0,0
32,88,1.04564,0,0
35,89,5.23436,0,0
34,89,1.09576008340681,0,0
34,89,1.09576008340681,0,0
35,95,1.21102979896687,0,0
35,94,5.23436,0,0
35,94,5.23436,0,0
35,94,5.23436,0,0
35,85,5.03883281411722,0,0
35,85,5.03883281411722,0,0
35,85,5.03883281411722,0,0
35,85,5.03883281411722,0,0
35,85,5.03883281411722,0,0
35,85,5.03883281411722,0,0
35,85,5.03883281411722,0,0
32,85,5.23436,0,0
32,85,5.23436,0,0
32,85,5.23436,0,0
32,92,5.23436,0,0
32,92,5.23436,0,0
37,88,1.53957625387123,0,0
38,91,5.23436,0,0
38,90,5.23436,0,0
38,90,5.23436,0,0
35,87,4.67691756981953,0,0
38,88,1.04564,0,0
38,88,1.04564,0,0
28,91,5.23436,0,0
28,91,5.23436,0,0
28,91,5.23436,0,0
29,91,5.23436,0,0
30,94,4.78494491656118,0,0
32,95,5.23436,0,0
32,95,5.23436,0,0
32,95,5.23436,0,0
31,95,4.94214038971012,0,0
35,91,1.04564,0,0
35,90,1.04564,0,0
29,91,5.23436,0,0
30,91,5.23436,0,0
30,91,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
29,92,5.23436,0,0
34,90,5.23436,0,0
37,93,1.04564,0,0
37,93,1.04564,0,0
38,95,4.94327849736171,0,0
35,96,3.6259487710511,0,0
34,94,4.14596116140276,0,0
34,93,4.30192713155216,0,0
34,93,4.30192713155216,0,0
34,93,4.30192713155216,0,0
34,94,3.95377933948535,0,0
34,94,3.95377933948535,0,0
37,97,1.58614219905095,0,0
29,90,1.10166255953664,0,0
30,91,1.04564,0,0
34,99,3.68207805433817,0,0
34,99,3.68207805433817,0,0
34,99,3.68207805433817,0,0
34,99,3.68207805433817,0,0
34,92,4.09834642503804,0,0
34,91,1.25114016942155,0,0
34,91,1.25114016942155,0,0
34,91,1.25114016942155,0,0
36,91,5.23436,0,0
33,94,3.88649813671151,0,0
34,94,2.16206963696934,0,0
36,95,4.23891472598405,0,0
36,95,4.23891472598405,0,0
33,95,2.28380442002791,0,0
30,96,3.31759486255086,0,0
30,96,2.8663230929156,0,0
31,98,2.28133667215004,0,0
31,96,2.43770759078938,0,0
31,96,2.43770759078938,0,0
34,95,3.53305640891833,0,0
32,90,2.66193764361198,0,0
34,91,4.5041108465503,0,0
37,89,1.52591109207311,0,0
36,91,4.67898991442482,0,0
37,91,5.09792057668164,0,0
37,92,4.9619076481289,0,0
37,92,4.9619076481289,0,0
37,93,4.64829980216323,0,0
34,94,3.60914115628452,0,0
28,95,1.87325798502256,0,0
27,95,4.26522170912391,0,0
27,96,4.75500966643818,0,0
29,94,4.32755407244388,0,0
31,93,3.51978226136997,0,0
33,92,2.58078546467809,0,0
32,98,1.3972382874479,0,0
35,86,5.04950088169752,0,0
36,86,5.23436,0,0
38,89,5.13018082147819,0,0
39,89,5.23436,0,0
37,92,4.5671127662093,0,0
37,92,4.5671127662093,0,0
29,90,2.83735974082248,0,0
33,94,3.90460834406148,0,0
27,92,5.06876052735406,0,0
27,92,1.68183927708727,0,0
27,92,1.68183927708727,0,0
31,94,5.23436,0,0
32,92,2.9607385533044,0,0
34,93,2.84878396782249,0,0
38,91,4.74914762076929,0,0
38,87,4.7618591061117,0,0
40,92,4.87324577874871,0,0
36,88,3.5192637655723,0,0
36,88,3.5192637655723,0,0
36,88,3.5192637655723,0,0
36,85,1.43501677089535,0,0
37,91,4.03411717253516,0,0
36,88,3.92510971355496,0,0
36,89,4.20306236116668,0,0
36,89,3.8838193383173,0,0
36,92,4.11312676090655,0,0
36,92,4.11312676090655,0,0
36,92,4.11312676090655,0,0
36,92,4.11312676090655,0,0
36,92,4.11312676090655,0,0
36,94,2.82489842208356,0,0
32,89,3.85567734037762,0,0
32,89,3.85567734037762,0,0
32,89,3.85567734037762,0,0
32,89,3.85567734037762,0,0
33,89,3.25574983509276,0,0
34,88,2.97902970786236,0,0
34,88,2.97902970786236,0,0
34,88,2.97902970786236,0,0
34,88,2.97902970786236,0,0
33,88,3.58419901034567,0,0
33,88,3.58419901034567,0,0
33,87,2.27936764377707,0,0
37,92,3.79333957380018,0,0
37,92,3.79333957380018,0,0
36,93,1.04564,0,0
38,92,1.04564,0,0
38,90,1.89863313125478,0,0
38,90,4.32987450543332,0,0
38,90,4.32987450543332,0,0
40,90,1.04564,0,0
37,88,4.31904832959325,0,0
37,88,4.31904832959325,0,0
30,92,1.04564,0,0
30,92,1.04564,0,0
30,91,1.46912500948614,0,0
30,91,1.46912500948614,0,0
30,91,1.04564,0,0
30,91,1.04564,0,0
30,90,1.09827882882589,0,0
30,90,1.09827882882589,0,0
31,88,5.00526775399428,0,0
31,88,5.00526775399428,0,0
31,88,4.75141389081704,0,0
31,89,4.7579983008759,0,0
33,88,3.90114175468138,0,0
33,88,3.90114175468138,0,0
33,87,1.04564,0,0
39,93,1.08865761541017,0,0
39,93,1.08865761541017,0,0
40,93,1.04564,0,0
40,93,1.04564,0,0
40,93,1.04564,0,0
40,92,1.04564,0,0
40,92,1.04564,0,0
38,88,5.05496398492027,0,0
29,89,4.88150027969917,0,0
29,89,4.88150027969917,0,0
30,89,1.73476778154989,0,0
30,89,4.8724856893388,0,0
31,86,5.23436,0,0
31,86,5.23436,0,0
31,86,5.23436,0,0
31,86,5.23436,0,0
31,88,5.23436,0,0
31,87,1.04564,0,0
31,87,1.04564,0,0
31,87,1.04564,0,0
29,87,5.18821471989461,0,0
33,96,1.04564,0,0
33,96,1.04564,0,0
33,96,1.04564,0,0
33,96,1.04564,0,0
33,96,1.04564,0,0
33,96,1.04564,0,0
33,96,1.04564,0,0
38,94,1.04564,0,0
38,94,1.04564,0,0
38,94,1.04564,0,0
35,96,5.17812705905997,0,0
35,96,5.17812705905997,0,0
35,96,5.17812705905997,0,0
35,96,5.17812705905997,0,0
34,88,4.37155428162057,0,0
34,88,4.37155428162057,0,0
35,88,4.49504151948039,0,0
35,88,4.49504151948039,0,0
35,87,4.52843107041727,0,0
35,87,4.52843107041727,0,0
35,87,4.52843107041727,0,0
35,87,4.52843107041727,0,0
37,89,1.04564,0,0
37,89,1.04564,0,0
37,89,1.04564,0,0
37,89,1.04564,0,0
37,89,1.04564,0,0
33,86,1.04564,0,0
33,86,1.04564,0,0
30,95,5.23436,0,0
30,95,5.23436,0,0
35,87,5.12544474393146,0,0
35,87,5.12544474393146,0,0
35,87,5.23436,0,0
35,87,5.23436,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
32,96,1.04564,0,0
35,87,5.1198660424332,0,0
32,95,1.04564,0,0
37,88,5.21724718416075,0,0
37,88,5.21724718416075,0,0
37,88,5.21724718416075,0,0
37,88,5.21724718416075,0,0
37,88,5.23436,0,0
33,87,1.04564,0,0
33,87,1.04564,0,0
36,88,5.0613354448138,0,0
36,88,5.0613354448138,0,0
36,88,5.0613354448138,0,0
36,88,5.0613354448138,0,0
36,88,5.0613354448138,0,0
36,88,5.0613354448138,0,0
36,89,5.23436,0,0
36,89,5.23436,0,0
37,92,5.23436,0,0
37,92,5.23436,0,0
27,94,5.19385421440077,0,0
27,94,5.19385421440077,0,0
29,95,5.23436,0,0
27,92,1.04564,0,0
27,92,1.04564,0,0
26,93,1.04564,0,0
26,93,1.04564,0,0
28,94,1.04564,0,0
28,94,1.04564,0,0
28,94,1.04564,0,0
27,94,5.23436,0,0
27,94,5.23436,0,0
27,94,5.23436,0,0
27,94,5.23436,0,0
28,95,5.23436,0,0
28,95,5.23436,0,0
28,95,5.23436,0,0
28,95,5.23436,0,0
28,95,5.23436,0,0
33,95,5.23436,0,0
27,92,5.23436,0,0
27,92,5.23436,0,0
27,92,5.23436,0,0
27,92,5.23436,0,0
27,92,5.23436,0,0
27,92,5.23436,0,0
33,92,1.04564,0,0
31,97,1.04564,0,0
31,97,1.04564,0,0
31,97,1.04564,0,0
32,95,4.71158693715898,0,0
27,97,4.65435905567298,0,0
28,97,4.58632647318724,0,0
28,97,4.58632647318724,0,0
31,95,4.25007880363277,0,0
31,95,4.25007880363277,0,0
32,94,4.49985169498389,0,0
32,94,4.49985169498389,0,0
28,96,4.36820322717261,0,0
28,96,4.36820322717261,0,0
28,96,4.36820322717261,0,0
28,96,4.36820322717261,0,0
28,95,2.39265323460273,0,0
28,95,4.03066329858472,0,0
28,95,4.03066329858472,0,0
28,95,4.03066329858472,0,0
28,96,4.19729683223075,0,0
29,95,2.44253706196649,0,0
29,95,2.44253706196649,0,0
29,95,2.44253706196649,0,0
33,94,4.51169290503992,0,0
29,95,2.43051397641372,0,0
29,95,2.43051397641372,0,0
29,95,2.43051397641372,0,0
31,95,4.02915041215652,0,0
32,95,1.75631127238818,0,0
29,94,2.48335876110326,0,0
28,95,3.94393484809707,0,0
28,95,3.94393484809707,0,0
28,95,3.94393484809707,0,0
25,95,3.757818554943,0,0
25,95,3.757818554943,0,0
26,94,1.04564,0,0
25,95,3.31227474925165,0,0
32,94,3.84643276937103,0,0
32,94,3.84643276937103,0,0
32,96,4.22841966407449,0,0
36,96,5.23436,0,0
33,97,5.11120954761204,0,0
33,97,5.11120954761204,0,0
33,97,5.11120954761204,0,0
33,97,5.11120954761204,0,0
30,97,4.47421433781926,0,0
30,97,4.47421433781926,0,0
30,96,1.94763723371377,0,0
33,90,1.04564,0,0
33,90,1.04564,0,0
28,95,3.36035972668204,0,0
30,90,1.94830527880743,0,0
30,90,1.94830527880743,0,0
30,92,2.64508910707808,0,0
30,92,2.64508910707808,0,0
31,91,3.64335294319812,0,0
27,94,2.50905058937282,0,0
33,94,3.86038393361089,0,0
33,94,3.86038393361089,0,0
33,95,2.50654151221607,0,0
35,95,5.23436,0,0
34,96,1.76387202595283,0,0
34,96,1.76387202595283,0,0
32,96,1.77314570768115,0,0
32,97,5.06520225261254,0,0
32,96,4.24594399186722,0,0
32,96,4.09835521968112,0,0
31,88,4.16060650750065,0,0
31,88,4.16060650750065,0,0
30,89,4.82142170953468,0,0
29,92,2.15242896672772,0,0
29,92,2.15242896672772,0,0
29,92,2.15242896672772,0,0
29,94,5.12293206723018,0,0
38,91,4.41361843883883,0,0
38,91,4.41361843883883,0,0
38,94,5.23436,0,0
37,94,4.43525567097702,0,0
36,93,1.97646654032616,0,0
36,94,4.40752441020023,0,0
34,93,3.62104776241104,0,0
32,95,2.6647082112965,0,0
35,87,3.39113924363604,0,0
33,89,2.76267764977917,0,0
32,91,2.47952605644177,0,0
32,91,2.47952605644177,0,0
36,88,2.94590622030109,0,0
36,90,2.97468183257392,0,0
36,90,2.97468183257392,0,0
41,89,4.46850968927584,0,0
41,89,4.46850968927584,0,0
40,91,4.24053006358535,0,0
40,91,4.24053006358535,0,0
40,92,4.07205762551337,0,0
40,91,4.34996640808344,0,0
39,90,2.04273067075653,0,0
39,89,1.76797214571882,0,0
37,92,3.71184298875939,0,0
37,92,3.71184298875939,0,0
36,92,2.69749977131561,0,0
35,87,2.41267682429383,0,0
35,87,2.41267682429383,0,0
35,87,2.41267682429383,0,0
35,87,2.41267682429383,0,0
35,87,2.41267682429383,0,0
35,87,2.41267682429383,0,0
35,87,2.41267682429383,0,0
34,91,4.02310540116251,0,0
35,92,3.24108004250023,0,0
35,92,3.24108004250023,0,0
34,92,2.3012874535762,0,0
34,92,2.3012874535762,0,0
35,92,3.55623443173781,0,0
40,85,5.23436,0,0
40,85,5.23436,0,0
40,85,4.41561695501312,0,0
40,85,4.41561695501312,0,0
40,85,4.41561695501312,0,0
39,87,3.85018446552891,0,0
39,90,3.9140391780967,0,0
39,90,3.9140391780967,0,0
39,90,3.9140391780967,0,0
39,90,3.9140391780967,0,0
40,90,4.60083292842586,0,0
40,90,4.60083292842586,0,0
40,90,4.60083292842586,0,0
37,92,3.842412310409,0,0
37,91,3.81856127444887,0,0
37,91,3.81856127444887,0,0
37,91,3.81856127444887,0,0
37,91,3.81856127444887,0,0
37,91,3.81856127444887,0,0
37,91,3.81856127444887,0,0
37,91,3.81856127444887,0,0
37,91,3.81856127444887,0,0
38,91,3.89588804475558,0,0
38,91,3.89588804475558,0,0
38,91,2.16503822073251,0,0
38,91,2.16503822073251,0,0
38,91,2.16503822073251,0,0
37,86,3.46441463233581,0,0
35,89,3.6166601349684,0,0
35,89,3.6166601349684,0,0
35,89,3.6166601349684,0,0
35,89,3.6166601349684,0,0
40,85,1.04564,0,0
40,85,1.04564,0,0
40,85,1.04564,0,0
40,85,1.04564,0,0
40,85,1.04564,0,0
38,88,2.90183224307481,0,0
38,88,2.90183224307481,0,0
38,88,2.90183224307481,0,0
39,89,2.0608756768826,0,0
39,89,2.0608756768826,0,0
37,90,2.21121648001114,0,0
37,90,2.21121648001114,0,0
37,90,2.21121648001114,0,0
37,90,2.21121648001114,0,0
36,90,3.86734440017465,0,0
36,90,3.86734440017465,0,0
36,90,3.86734440017465,0,0
36,91,2.29463120881403,0,0
36,91,2.29463120881403,0,0
36,91,2.29463120881403,0,0
36,91,2.29463120881403,0,0
36,91,2.29463120881403,0,0
36,90,2.79722904922053,0,0
36,90,2.79722904922053,0,0
34,90,3.02017978203869,0,0
34,90,3.02017978203869,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.25176480361643,0,0
36,90,3.0814070274726,0,0
36,90,3.0814070274726,0,0
36,90,3.0814070274726,0,0
36,90,3.0814070274726,0,0
39,89,2.65333628971726,0,0
39,89,2.65333628971726,0,0
39,89,2.65333628971726,0,0
39,89,2.65333628971726,0,0
39,91,2.33112169633436,0,0
39,91,2.33112169633436,0,0
41,88,2.30835015678621,0,0
41,88,2.30835015678621,0,0
41,88,2.30835015678621,0,0
41,88,2.30835015678621,0,0
41,88,2.30835015678621,0,0
37,92,2.38061497342557,0,0
37,92,2.38061497342557,0,0
37,92,2.38061497342557,0,0
37,92,2.38061497342557,0,0
37,92,2.38061497342557,0,0
39,89,2.81658061777858,0,0
39,89,2.81658061777858,0,0
39,89,2.81658061777858,0,0
39,89,2.81658061777858,0,0
39,89,2.81658061777858,0,0
39,89,2.81658061777858,0,0
39,89,2.81658061777858,0,0
39,89,2.81658061777858,0,0
41,89,2.50060235871137,0,0
37,93,2.14856018904243,0,0
37,93,2.14856018904243,0,0
37,93,2.14856018904243,0,0
37,93,2.14856018904243,0,0
37,93,2.14856018904243,0,0
37,93,2.14856018904243,0,0
37,93,2.14856018904243,0,0
36,93,2.54047403954235,0,0
36,92,2.48466053634217,0,0
37,91,2.66330719345563,0,0
37,91,2.66330719345563,0,0
37,91,2.66330719345563,0,0
39,90,3.50865177127012,0,0
39,90,3.50865177127012,0,0
36,92,3.79991290098039,0,0
36,92,3.79991290098039,0,0
36,92,3.79991290098039,0,0
36,92,3.79991290098039,0,0
37,92,4.07863703663358,0,0
37,92,4.07863703663358,0,0
37,92,4.07863703663358,0,0
37,92,4.07863703663358,0,0
36,92,3.62803748793217,0,0
36,92,3.62803748793217,0,0
38,92,3.52382388999409,0,0
37,93,3.86653529959187,0,0
38,92,2.66751812054084,0,0
38,92,2.66751812054084,0,0
38,92,2.66751812054084,0,0
38,92,2.66751812054084,0,0
38,92,2.66751812054084,0,0
38,92,2.66751812054084,0,0
38,92,2.66751812054084,0,0
38,92,2.66751812054084,0,0
38,92,2.66751812054084,0,0
38,92,2.66751812054084,0,0
37,91,3.43756891643494,0,0
37,91,3.43756891643494,0,0
37,91,3.43756891643494,0,0
37,91,3.43756891643494,0,0
37,91,3.43756891643494,0,0
36,92,3.68499787746069,0,0
36,92,3.68499787746069,0,0
36,92,3.68499787746069,0,0
36,92,3.68499787746069,0,0
36,92,3.68499787746069,0,0
36,92,3.68499787746069,0,0
35,92,3.89824954335752,0,0
35,91,2.92429988412785,0,0
35,91,2.92429988412785,0,0
35,91,2.92429988412785,0,0
39,88,3.80917881939779,0,0
34,92,3.09752356504085,0,0
37,90,3.26269242282626,0,0
39,89,3.35546779339898,0,0
39,89,3.35546779339898,0,0
39,89,3.35546779339898,0,0
39,89,3.35546779339898,0,0
39,89,3.35546779339898,0,0
39,89,3.35546779339898,0,0
39,89,3.35546779339898,0,0
39,89,3.35546779339898,0,0
40,91,2.52607050617915,0,0
40,91,2.52607050617915,0,0
40,91,2.52607050617915,0,0
40,91,2.52607050617915,0,0
39,90,3.12931329847191,0,0
39,90,3.12931329847191,0,0
39,90,3.12931329847191,0,0
38,89,2.76319865505233,0,0
38,89,2.76319865505233,0,0
39,89,2.79182901556659,0,0
39,89,2.79182901556659,0,0
39,89,2.79182901556659,0,0
39,89,2.79182901556659,0,0
39,89,2.79182901556659,0,0
39,89,3.55420145431711,0,0
39,89,3.55420145431711,0,0
39,89,3.55420145431711,0,0
39,89,3.55420145431711,0,0
39,90,3.45721637475377,0,0
40,90,3.23778789630483,0,0
40,90,3.23778789630483,0,0
40,90,3.23778789630483,0,0
40,89,3.28722293936031,0,0
