60,65,3.75634563257642,0,0
66,63,1.28023304430971,0,0
62,64,1.70976663230536,0,0
59,67,4.31174437317268,0,0
60,65,2.26795534632512,0,0
60,65,2.26795534632512,0,0
58,65,2.28777504839839,0,0
60,58,4.74719244952586,0,0
56,60,4.29808330032845,0,0
56,60,4.29808330032845,0,0
56,60,4.29808330032845,0,0
56,62,3.92318623682882,0,0
58,60,4.10956453274034,0,0
54,65,2.20620139239765,0,0
62,63,3.75920354125293,0,0
62,65,2.06742648092972,0,0
63,65,1.75875094362298,0,0
62,65,2.40886697399131,0,0
65,66,1.19216639449051,0,0
61,66,4.13219102757699,0,0
62,62,3.9936870010757,0,0
61,61,2.53036539017825,0,0
61,61,2.53036539017825,0,0
57,62,2.17171403269674,0,0
59,57,4.92609528393351,0,0
59,57,4.92609528393351,0,0
59,57,4.92609528393351,0,0
56,57,4.80093491719959,0,0
56,57,4.80093491719959,0,0
54,58,1.04564,0,0
55,58,1.47655083074334,0,0
55,58,1.47655083074334,0,0
56,63,3.27140177250147,0,0
59,63,3.15698041751061,0,0
59,63,3.15698041751061,0,0
63,64,4.16689088097491,0,0
63,64,4.16689088097491,0,0
63,65,4.34496962385373,0,0
62,64,4.26750762530343,0,0
61,63,3.78870556811839,0,0
61,63,3.78870556811839,0,0
58,63,3.0248105590007,0,0
61,60,3.02642487613197,0,0
57,63,3.12975167561041,0,0
59,60,2.92690059408165,0,0
56,62,2.4889606603775,0,0
61,56,1.61678500255506,0,0
61,56,1.61678500255506,0,0
58,57,4.45389401583809,0,0
57,54,1.04564,0,0
57,54,1.04564,0,0
60,57,1.42923078935934,0,0
57,57,1.4304975431324,0,0
57,57,1.4304975431324,0,0
57,59,1.55109770462536,0,0
57,61,2.51329396897847,0,0
61,63,3.03443963193955,0,0
58,64,3.53914108848736,0,0
61,66,2.05558416262351,0,0
64,65,4.17172613198574,0,0
64,65,4.17172613198574,0,0
63,64,2.24588238980137,0,0
63,64,2.24588238980137,0,0
60,63,3.55280718632589,0,0
60,63,3.55280718632589,0,0
60,63,3.55280718632589,0,0
59,64,3.48986414155786,0,0
58,62,3.21411170583352,0,0
65,58,4.68519935345403,0,0
65,58,5.23436,0,0
65,58,5.23436,0,0
65,58,5.23436,0,0
61,60,2.31952013192236,0,0
61,61,2.69590369704813,0,0
57,63,3.26161127598221,0,0
62,63,3.09376139711491,0,0
66,67,1.2033684889623,0,0
66,67,1.23200925191062,0,0
64,66,2.08608262997344,0,0
64,66,2.08608262997344,0,0
65,66,4.84849348931933,0,0
63,66,4.60294704197635,0,0
65,67,1.04564,0,0
63,68,1.5672735492416,0,0
63,69,1.04564,0,0
63,69,1.04564,0,0
63,69,1.04564,0,0
62,69,1.04564,0,0
62,69,1.04564,0,0
63,67,4.42214810101032,0,0
64,62,5.23436,0,0
58,69,2.6028662080637,0,0
57,65,1.58414050811364,0,0
57,65,1.58414050811364,0,0
63,64,2.57240390588675,0,0
62,64,3.17802682172921,0,0
64,65,2.45619282252843,0,0
64,64,2.48562135612333,0,0
64,64,2.50579807722763,0,0
63,67,2.16283198052392,0,0
63,67,3.82770137810481,0,0
62,60,2.75113396542368,0,0
60,61,3.77103208095423,0,0
60,61,3.77103208095423,0,0
60,61,3.77103208095423,0,0
60,57,5.23436,0,0
60,57,5.23436,0,0
62,57,4.78019981833507,0,0
58,61,1.91845157578787,0,0
59,63,2.33592964762525,0,0
59,63,2.33592964762525,0,0
59,63,2.33592964762525,0,0
61,62,3.54924624627679,0,0
61,62,3.54924624627679,0,0
63,60,3.29060792078192,0,0
61,59,2.03824482298565,0,0
61,59,2.03824482298565,0,0
59,60,1.54270706377562,0,0
59,60,1.54270706377562,0,0
59,60,1.54270706377562,0,0
59,60,1.54270706377562,0,0
59,59,1.60433983531616,0,0
61,61,4.19144922486647,0,0
61,61,4.19144922486647,0,0
62,62,3.51089277012224,0,0
63,64,3.73636592864561,0,0
67,61,2.16681882230985,0,0
67,61,2.16681882230985,0,0
64,65,3.92858569258881,0,0
67,62,2.1021347209858,0,0
66,66,1.72603498590395,0,0
66,66,1.72603498590395,0,0
61,66,3.98204537098672,0,0
61,66,3.98204537098672,0,0
63,63,2.94031092954369,0,0
63,63,3.35479976373995,0,0
65,58,5.23436,0,0
64,58,2.29781063409343,0,0
61,61,2.65755855575611,0,0
62,58,4.44956583382098,0,0
62,58,4.44956583382098,0,0
65,56,5.01938712688568,0,0
65,56,5.01938712688568,0,0
65,56,5.01938712688568,0,0
63,56,5.23436,0,0
63,56,5.23436,0,0
63,56,5.23436,0,0
63,56,5.23436,0,0
63,56,5.23436,0,0
61,58,5.0276436266411,0,0
61,58,5.0276436266411,0,0
67,60,3.83421877463215,0,0
62,61,2.36655424932806,0,0
61,61,2.08953111995482,0,0
69,61,2.036912234825,0,0
69,61,2.036912234825,0,0
69,61,2.036912234825,0,0
69,63,1.33800850980566,0,0
66,63,2.28486085831253,0,0
67,64,1.45829437910444,0,0
67,64,1.45829437910444,0,0
67,64,1.45829437910444,0,0
69,64,1.04564,0,0
69,64,1.04564,0,0
69,64,1.04564,0,0
69,64,1.04564,0,0
68,62,5.09735067814948,0,0
68,62,5.09735067814948,0,0
68,62,5.09735067814948,0,0
68,62,5.09735067814948,0,0
68,66,1.04564,0,0
68,66,1.04564,0,0
67,64,5.15918099202943,0,0
67,67,5.23436,0,0
64,64,4.61799668964433,0,0
64,64,4.61799668964433,0,0
64,64,4.61799668964433,0,0
59,58,4.23276439498893,0,0
58,59,4.04720701209064,0,0
60,60,3.37164861597094,0,0
59,65,2.9073809899324,0,0
58,59,3.97271534651636,0,0
58,59,3.97271534651636,0,0
60,58,3.47375834942854,0,0
59,62,2.66410166408717,0,0
62,59,2.38352479033502,0,0
62,61,3.75878527233861,0,0
63,61,2.13656078462934,0,0
63,61,2.13656078462934,0,0
63,61,2.13656078462934,0,0
63,61,2.13656078462934,0,0
64,60,4.65471541737875,0,0
64,60,4.65471541737875,0,0
64,60,4.65471541737875,0,0
64,60,4.65471541737875,0,0
64,60,4.65471541737875,0,0
63,59,4.48536997014231,0,0
62,60,4.30165718054263,0,0
62,60,4.30165718054263,0,0
61,61,2.4035445236088,0,0
61,61,2.4035445236088,0,0
60,59,2.79126023205724,0,0
58,59,3.82994461138056,0,0
58,59,3.82994461138056,0,0
59,60,3.51760577287052,0,0
60,63,3.74809913475433,0,0
60,63,3.74809913475433,0,0
61,58,2.83386143144903,0,0
61,58,2.83386143144903,0,0
61,59,2.40345861691305,0,0
63,58,1.92317117602385,0,0
63,58,1.92317117602385,0,0
63,58,1.92317117602385,0,0
63,59,2.05005428651918,0,0
64,57,1.04564,0,0
63,58,2.0567973559704,0,0
63,63,4.93800058789526,0,0
60,60,2.86781584952841,0,0
55,54,3.48930595875566,0,0
57,60,3.61442595808923,0,0
57,60,3.61442595808923,0,0
59,56,2.32086430167512,0,0
59,56,2.32086430167512,0,0
60,53,1.93151840805475,0,0
61,53,1.58994463861443,0,0
61,54,1.2402018840593,0,0
61,55,4.65275727898346,0,0
60,56,2.18139937489853,0,0
55,54,2.72936830075679,0,0
60,61,3.9368415631563,0,0
57,60,2.82461708387702,0,0
57,59,3.19195849519105,0,0
57,54,2.15141090680821,0,0
56,56,2.99855193931292,0,0
56,56,2.99855193931292,0,0
56,56,2.83881847168419,0,0
57,56,3.2295847887655,0,0
57,56,3.2295847887655,0,0
58,56,2.93536215322992,0,0
59,53,4.11673670524536,0,0
60,55,4.2181320326371,0,0
61,55,2.23270804816026,0,0
62,56,1.79740349899458,0,0
62,56,4.47199658238199,0,0
62,56,4.47199658238199,0,0
63,57,1.35975005510324,0,0
63,57,1.35975005510324,0,0
61,57,2.13313093132456,0,0
61,57,2.13313093132456,0,0
61,57,2.13313093132456,0,0
61,57,2.13313093132456,0,0
61,57,2.13313093132456,0,0
61,57,2.13313093132456,0,0
61,55,2.03511738664648,0,0
60,52,4.5198224671454,0,0
60,53,1.95317761819052,0,0
62,55,1.46545440493451,0,0
60,53,1.88209598257577,0,0
60,53,1.88209598257577,0,0
61,53,1.41848949226323,0,0
62,51,1.04564,0,0
62,55,4.73651082867905,0,0
63,56,1.70258906752018,0,0
63,61,4.19410418917787,0,0
62,61,3.74563950485409,0,0
62,61,3.74563950485409,0,0
62,61,3.74563950485409,0,0
62,62,3.85028635997304,0,0
62,62,3.85028635997304,0,0
62,62,3.85028635997304,0,0
62,62,3.85028635997304,0,0
62,62,3.85028635997304,0,0
62,62,3.85028635997304,0,0
62,62,3.85028635997304,0,0
62,62,3.85028635997304,0,0
62,62,3.85028635997304,0,0
62,62,3.85028635997304,0,0
60,60,3.48947500772447,0,0
61,62,3.71026055689837,0,0
61,62,3.71026055689837,0,0
61,61,3.87222789282792,0,0
61,61,3.87222789282792,0,0
62,60,4.07805496265545,0,0
62,60,4.07805496265545,0,0
62,60,4.07805496265545,0,0
62,60,4.07805496265545,0,0
62,62,4.20959573581799,0,0
57,57,3.58478021082053,0,0
57,57,3.58478021082053,0,0
57,57,3.58478021082053,0,0
57,57,3.58478021082053,0,0
57,57,3.58478021082053,0,0
57,57,3.58478021082053,0,0
57,57,3.58478021082053,0,0
61,62,2.82911958696983,0,0
58,59,3.66248515084964,0,0
58,59,3.66248515084964,0,0
57,58,3.53062268792357,0,0
59,60,2.85072175721928,0,0
57,59,3.53293748559107,0,0
57,59,3.53293748559107,0,0
59,58,2.19521143738067,0,0
58,58,2.56567881785074,0,0
60,58,4.21018134741952,0,0
60,58,4.21018134741952,0,0
60,57,4.11714801415591,0,0
59,59,3.33172222359457,0,0
59,59,3.33172222359457,0,0
63,63,5.23436,0,0
61,61,3.56770560232223,0,0
57,58,2.70489327133018,0,0
57,58,2.70489327133018,0,0
59,61,3.22368598725217,0,0
59,61,3.22368598725217,0,0
59,61,3.22368598725217,0,0
59,62,3.22969370498215,0,0
59,62,3.22969370498215,0,0
59,62,3.22969370498215,0,0
59,62,3.22969370498215,0,0
59,62,3.22969370498215,0,0
59,62,3.22969370498215,0,0
59,62,3.22969370498215,0,0
59,62,3.22969370498215,0,0
59,62,3.22969370498215,0,0
59,62,3.22969370498215,0,0
56,59,3.2120239069176,0,0
59,63,2.94308845486529,0,0
59,63,2.94308845486529,0,0
59,63,2.94308845486529,0,0
59,63,2.94308845486529,0,0
59,63,2.94308845486529,0,0
59,63,2.94308845486529,0,0
59,63,2.94308845486529,0,0
58,60,2.69069538030273,0,0
58,60,2.69069538030273,0,0
58,60,2.69069538030273,0,0
58,60,2.69069538030273,0,0
58,60,2.69069538030273,0,0
58,60,2.69069538030273,0,0
57,60,3.15850023590023,0,0
57,60,3.15850023590023,0,0
57,60,3.15850023590023,0,0
57,60,3.15850023590023,0,0
57,60,3.15850023590023,0,0
57,60,3.15850023590023,0,0
57,60,3.15850023590023,0,0
57,60,3.15850023590023,0,0
56,61,3.65148077380528,0,0
55,60,3.3441327800649,0,0
56,61,3.35448298983621,0,0
56,62,3.73001280101646,0,0
56,62,3.73001280101646,0,0
56,62,3.73001280101646,0,0
56,62,3.73001280101646,0,0
56,62,3.73001280101646,0,0
58,64,2.92335696201717,0,0
58,64,2.92335696201717,0,0
57,64,2.86179829717457,0,0
57,64,2.86179829717457,0,0
57,64,2.86179829717457,0,0
57,64,2.86179829717457,0,0
57,64,2.86179829717457,0,0
57,64,2.86179829717457,0,0
53,57,3.60050469845179,0,0
53,57,3.60050469845179,0,0
53,57,3.60050469845179,0,0
53,57,3.60050469845179,0,0
55,60,3.44801949796191,0,0
55,60,3.44801949796191,0,0
59,65,3.55382497113809,0,0
60,62,3.78309359219818,0,0
60,62,3.78309359219818,0,0
60,63,3.38517873084625,0,0
57,55,2.4585267820396,0,0
57,55,2.4585267820396,0,0
62,62,4.83985734722631,0,0
62,62,4.83985734722631,0,0
62,62,4.83985734722631,0,0
62,62,4.83985734722631,0,0
62,62,4.83985734722631,0,0
63,62,4.78452160215298,0,0
63,62,4.78452160215298,0,0
60,62,2.32982894817129,0,0
60,62,2.32982894817129,0,0
60,62,2.32982894817129,0,0
60,62,2.32982894817129,0,0
56,58,2.82433628263226,0,0
55,57,3.06787041775154,0,0
61,63,4.8048998541279,0,0
62,62,5.23436,0,0
63,59,5.23436,0,0
63,59,5.23436,0,0
63,59,5.23436,0,0
63,59,5.23436,0,0
62,59,1.04564,0,0
62,59,1.04564,0,0
62,59,1.04564,0,0
62,59,1.04564,0,0
62,59,1.04564,0,0
62,59,1.04564,0,0
62,59,1.04564,0,0
60,58,1.04564,0,0
62,58,1.04564,0,0
60,58,5.23436,0,0
60,58,1.04564,0,0
60,58,1.04564,0,0
60,58,1.04564,0,0
60,58,1.04564,0,0
60,58,1.04564,0,0
60,58,1.04564,0,0
60,58,1.04564,0,0
60,58,1.04564,0,0
60,58,1.04564,0,0
60,58,1.04564,0,0
55,56,5.23436,0,0
55,56,5.23436,0,0
56,56,5.23436,0,0
56,56,5.23436,0,0
56,56,5.23436,0,0
56,56,5.23436,0,0
56,56,5.23436,0,0
57,56,1.04564,0,0
57,56,1.04564,0,0
59,59,1.04564,0,0
59,59,1.04564,0,0
58,57,5.23436,0,0
54,58,1.04564,0,0
54,58,1.04564,0,0
58,58,1.25150507534268,0,0
55,56,1.24745155776491,0,0
55,56,1.24745155776491,0,0
52,58,1.28284788802137,0,0
52,58,1.28284788802137,0,0
52,57,1.04564,0,0
52,57,1.04564,0,0
52,57,1.04564,0,0
52,58,1.04564,0,0
52,58,1.04564,0,0
52,58,1.04564,0,0
52,57,1.04564,0,0
52,57,1.04564,0,0
52,57,1.04564,0,0
52,56,5.23436,0,0
52,56,5.23436,0,0
52,56,5.23436,0,0
52,56,5.23436,0,0
54,58,4.96007344720541,0,0
54,58,4.96007344720541,0,0
54,58,4.96007344720541,0,0
55,66,2.07629805259809,0,0
55,66,2.07629805259809,0,0
55,66,2.07629805259809,0,0
55,66,2.07629805259809,0,0
55,66,2.07629805259809,0,0
55,66,2.07629805259809,0,0
53,67,3.73685380582709,0,0
56,67,2.06999401501361,0,0
56,67,2.06999401501361,0,0
56,67,2.06999401501361,0,0
56,67,2.06999401501361,0,0
56,67,2.06999401501361,0,0
57,67,1.8099452160829,0,0
55,67,4.13022370282783,0,0
55,67,4.13022370282783,0,0
55,67,4.13022370282783,0,0
54,68,4.00179116420666,0,0
54,68,4.00179116420666,0,0
54,67,4.34679757891093,0,0
54,67,4.34679757891093,0,0
53,67,3.97782435470052,0,0
53,67,3.97782435470052,0,0
52,66,3.7709097152937,0,0
52,66,3.7709097152937,0,0
56,62,3.44498967687902,0,0
51,62,2.15841553818997,0,0
54,61,4.11050624521421,0,0
55,63,3.20333168779654,0,0
55,63,3.20333168779654,0,0
55,62,2.88742084482519,0,0
55,62,2.88742084482519,0,0
55,62,2.88742084482519,0,0
57,60,4.13794457868827,0,0
54,67,3.74539294608431,0,0
53,69,3.99488219056239,0,0
53,69,3.99488219056239,0,0
53,69,3.99488219056239,0,0
51,69,4.04411338663344,0,0
51,69,4.04411338663344,0,0
50,69,3.70940721829923,0,0
49,65,2.68554060591909,0,0
49,65,2.68554060591909,0,0
49,65,2.68554060591909,0,0
49,65,2.68554060591909,0,0
51,64,4.31668124492259,0,0
52,62,4.56204028177648,0,0
49,70,1.37362217822462,0,0
53,66,3.15469857547317,0,0
53,66,3.15469857547317,0,0
53,69,3.9207313464047,0,0
53,68,3.8839528074473,0,0
53,68,3.8839528074473,0,0
53,70,4.51238131959768,0,0
53,70,4.51238131959768,0,0
53,70,4.51238131959768,0,0
51,73,1.10770464534715,0,0
51,73,1.10770464534715,0,0
51,73,1.10770464534715,0,0
51,73,1.04564,0,0
54,72,5.23436,0,0
52,72,4.87233240627872,0,0
53,71,4.85222433081029,0,0
52,71,4.82051021119309,0,0
53,68,4.28383681850145,0,0
45,64,1.708373950312,0,0
51,65,3.08800697856463,0,0
51,65,3.08800697856463,0,0
49,64,3.49008160907883,0,0
46,65,1.95449507070493,0,0
50,66,2.95989226806347,0,0
50,66,2.95989226806347,0,0
52,66,3.21819307223335,0,0
52,66,3.21819307223335,0,0
48,73,1.18681882652308,0,0
48,73,1.18681882652308,0,0
48,73,1.18681882652308,0,0
54,69,4.74329502316434,0,0
51,70,5.11057526151182,0,0
52,67,3.42568565230285,0,0
51,65,3.20021723823543,0,0
51,65,3.20021723823543,0,0
51,65,3.20021723823543,0,0
49,62,2.37808996404104,0,0
47,61,1.69771480146643,0,0
50,60,1.55540750964211,0,0
50,60,1.55540750964211,0,0
51,63,2.59147986214259,0,0
49,63,2.3697706383854,0,0
50,64,2.98184906312689,0,0
47,67,3.53943535051559,0,0
47,67,3.53943535051559,0,0
47,67,3.53943535051559,0,0
47,68,4.36869332864176,0,0
49,68,2.13145825445988,0,0
49,68,2.13145825445988,0,0
47,68,4.25640262455452,0,0
47,68,4.25640262455452,0,0
50,68,4.22390634103329,0,0
51,67,1.92566824337327,0,0
47,65,3.08424203783846,0,0
47,65,3.08424203783846,0,0
47,64,2.95770673089827,0,0
47,64,2.95770673089827,0,0
47,64,2.95770673089827,0,0
47,64,2.95770673089827,0,0
46,64,2.17674246410019,0,0
46,64,2.17674246410019,0,0
44,67,3.64713176865219,0,0
43,68,3.29276825543207,0,0
43,68,3.29276825543207,0,0
48,67,2.9146709307003,0,0
42,71,1.59798434166945,0,0
41,71,1.11006887823088,0,0
45,71,1.67169766949353,0,0
46,70,2.1459664819711,0,0
46,69,4.51869258785729,0,0
46,69,4.51869258785729,0,0
48,68,2.66689367636807,0,0
48,68,2.66689367636807,0,0
50,68,2.77433426583272,0,0
51,66,3.37909661103512,0,0
46,62,2.27289312432703,0,0
52,65,3.12733529138494,0,0
52,65,3.12733529138494,0,0
46,62,4.28148915795738,0,0
44,63,1.16794081012889,0,0
51,65,3.80172253105887,0,0
49,66,2.91663792464684,0,0
49,66,2.91663792464684,0,0
49,66,2.91663792464684,0,0
49,67,2.56648750249578,0,0
43,69,4.43275850991112,0,0
46,68,4.14937432259862,0,0
45,69,4.43761904495256,0,0
45,66,3.62597587458002,0,0
47,66,3.57757910806629,0,0
47,65,3.79557391524155,0,0
42,62,1.95482054130071,0,0
42,62,1.95482054130071,0,0
45,63,2.95155229647462,0,0
46,61,1.81141378372707,0,0
49,63,3.55726781144693,0,0
49,63,3.55726781144693,0,0
44,64,3.48367369468363,0,0
49,63,3.82349287341379,0,0
49,63,3.82349287341379,0,0
43,66,2.97704825051455,0,0
45,66,3.00131288762614,0,0
45,66,3.00131288762614,0,0
45,66,3.00131288762614,0,0
47,67,2.62535225450666,0,0
49,67,2.26898804708261,0,0
46,65,3.13996912467529,0,0
47,65,3.10174075771101,0,0
47,65,3.10174075771101,0,0
41,62,2.13533538855754,0,0
42,63,2.8963607589599,0,0
45,62,2.02064834351938,0,0
45,62,2.22544262320947,0,0
45,64,2.70433274832748,0,0
47,64,3.19131203231816,0,0
45,64,3.86852530341756,0,0
45,65,2.53400964265688,0,0
45,65,2.53400964265688,0,0
45,65,2.53400964265688,0,0
45,65,2.53400964265688,0,0
46,67,3.3844687758039,0,0
46,67,3.3844687758039,0,0
48,67,2.53477914790922,0,0
48,67,2.53477914790922,0,0
48,67,2.53477914790922,0,0
48,67,2.53477914790922,0,0
48,67,2.53477914790922,0,0
48,67,2.53477914790922,0,0
48,67,2.53477914790922,0,0
47,68,3.57093749795294,0,0
47,68,3.57093749795294,0,0
49,65,3.64267031779644,0,0
49,65,3.64267031779644,0,0
49,65,3.64267031779644,0,0
49,65,3.64267031779644,0,0
49,64,3.49536968905217,0,0
49,64,3.49536968905217,0,0
49,64,3.49536968905217,0,0
49,64,3.49536968905217,0,0
48,64,3.55056566097059,0,0
50,66,2.98533482110693,0,0
50,66,2.81615242395641,0,0
47,66,2.88146169694223,0,0
47,66,2.88146169694223,0,0
47,66,2.88146169694223,0,0
47,66,2.88146169694223,0,0
47,66,2.88146169694223,0,0
46,65,3.89953718787349,0,0
47,65,3.31667146152578,0,0
44,65,2.10051728832804,0,0
44,65,2.10051728832804,0,0
44,65,2.10051728832804,0,0
44,65,2.10051728832804,0,0
49,65,3.36761799772718,0,0
47,66,3.19763333292688,0,0
49,65,3.6021722196606,0,0
49,65,3.6021722196606,0,0
49,65,3.6021722196606,0,0
49,65,3.6021722196606,0,0
49,65,3.6021722196606,0,0
49,65,3.6021722196606,0,0
49,65,3.6021722196606,0,0
49,65,3.6021722196606,0,0
48,65,2.04601060687442,0,0
48,65,2.04601060687442,0,0
48,65,2.04601060687442,0,0
48,67,2.70688603778973,0,0
48,67,2.70688603778973,0,0
53,69,1.33503078494423,0,0
53,71,1.04564,0,0
53,71,1.04564,0,0
53,71,1.04564,0,0
53,71,1.04564,0,0
53,71,1.04564,0,0
52,71,1.14664562970466,0,0
50,72,1.04564,0,0
50,72,1.04564,0,0
51,70,1.13470592615691,0,0
50,72,1.04564,0,0
50,72,1.04564,0,0
52,71,1.04564,0,0
52,71,1.04564,0,0
48,72,1.41675651464802,0,0
51,72,5.23436,0,0
51,72,5.23436,0,0
48,63,1.05989454776884,0,0
48,63,1.05989454776884,0,0
47,63,1.04564,0,0
42,65,5.23436,0,0
42,65,5.23436,0,0
42,65,5.23436,0,0
42,65,5.23436,0,0
44,65,4.56536978646352,0,0
44,65,4.56536978646352,0,0
44,65,1.37979530635266,0,0
44,65,1.37979530635266,0,0
43,67,1.31682244903013,0,0
43,66,1.35715639698218,0,0
43,66,1.35715639698218,0,0
51,71,4.86444971069102,0,0
51,71,4.86444971069102,0,0
52,71,1.04564,0,0
52,72,1.17485195818133,0,0
52,72,1.17485195818133,0,0
52,72,1.17485195818133,0,0
50,73,5.23436,0,0
50,73,5.23436,0,0
50,73,5.23436,0,0
48,66,1.04564,0,0
52,72,1.04564,0,0
52,72,1.04564,0,0
52,72,1.04564,0,0
50,73,1.27432444700625,0,0
50,73,1.27432444700625,0,0
50,73,1.27432444700625,0,0
50,73,5.01133089653764,0,0
50,73,5.01133089653764,0,0
50,73,5.01133089653764,0,0
50,73,5.01133089653764,0,0
47,74,1.04564,0,0
47,74,1.04564,0,0
47,74,1.04564,0,0
47,74,1.04564,0,0
47,74,1.04564,0,0
47,74,1.04564,0,0
47,74,1.04564,0,0
49,73,1.08365991461847,0,0
48,73,1.07147144129604,0,0
49,72,5.23436,0,0
49,72,5.23436,0,0
49,72,5.23436,0,0
49,72,5.23436,0,0
49,72,5.23436,0,0
49,72,5.23436,0,0
49,72,5.23436,0,0
49,72,5.23436,0,0
49,72,5.23436,0,0
50,70,5.23436,0,0
48,66,5.23436,0,0
48,66,5.23436,0,0
48,71,1.04564,0,0
50,70,4.51227337561999,0,0
43,68,1.16327229874238,0,0
45,66,1.04564,0,0
48,68,4.12312961111016,0,0
48,72,1.04564,0,0
52,72,1.04564,0,0
55,70,3.25929819448103,0,0
58,67,3.53598414177136,0,0
56,68,3.65571191895969,0,0
56,68,3.65571191895969,0,0
55,68,2.34032406583689,0,0
56,68,2.76882350750775,0,0
52,71,2.62019664905996,0,0
52,71,2.62019664905996,0,0
58,71,4.35704918512338,0,0
55,71,3.5986339803658,0,0
55,71,3.5986339803658,0,0
52,72,3.15778279897943,0,0
52,72,3.15778279897943,0,0
52,72,3.15778279897943,0,0
52,72,3.15778279897943,0,0
52,72,3.15778279897943,0,0
52,72,3.15778279897943,0,0
52,72,3.15778279897943,0,0
54,69,3.5470253920463,0,0
54,69,3.5470253920463,0,0
55,68,4.05698731102697,0,0
55,68,4.05698731102697,0,0
55,68,4.05698731102697,0,0
55,68,4.05698731102697,0,0
58,69,2.91640887786071,0,0
54,72,3.14836318314945,0,0
54,72,3.77684153362136,0,0
56,73,4.33963773922222,0,0
56,73,4.33963773922222,0,0
56,72,3.98039155248598,0,0
62,66,1.04564,0,0
58,68,4.03603988548451,0,0
57,67,2.58725510364194,0,0
58,65,5.23436,0,0
55,66,1.53125895982993,0,0
58,65,4.95042907630747,0,0
58,64,5.23436,0,0
60,69,3.97131010356514,0,0
57,69,3.9194469219472,0,0
60,71,1.04564,0,0
61,73,1.98925392826683,0,0
61,74,1.33011730829347,0,0
61,74,1.33011730829347,0,0
56,75,4.32456249178213,0,0
56,75,4.32456249178213,0,0
57,73,3.54210841620778,0,0
62,68,4.05575947662197,0,0
62,67,4.44549053741233,0,0
60,66,4.51863738720207,0,0
60,66,4.51863738720207,0,0
56,67,4.5436696128053,0,0
56,66,1.44571417789872,0,0
54,67,4.36779007656485,0,0
53,67,1.24748902512983,0,0
54,68,1.04564,0,0
59,76,1.54022866691288,0,0
59,76,1.54022866691288,0,0
59,76,1.54022866691288,0,0
61,78,5.23436,0,0
60,77,4.72078847463873,0,0
60,75,4.33815048135286,0,0
60,74,3.70181778689335,0,0
61,70,4.12955641827671,0,0
61,70,4.12955641827671,0,0
60,70,2.4517922358283,0,0
60,70,2.4517922358283,0,0
62,70,3.96613127433437,0,0
62,70,3.96613127433437,0,0
62,70,3.96613127433437,0,0
58,73,3.31972329825167,0,0
