157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
157,110,2.17484273466558,0,0
158,109,2.30485354333253,0,0
158,109,2.30485354333253,0,0
158,109,2.30485354333253,0,0
158,109,2.30485354333253,0,0
158,109,2.30485354333253,0,0
158,109,2.30485354333253,0,0
153,107,3.95317628290493,0,0
149,107,1.24569682378902,0,0
149,107,1.24569682378902,0,0
149,107,1.24569682378902,0,0
149,107,1.52658352783818,0,0
149,107,1.52658352783818,0,0
149,107,1.52658352783818,0,0
149,107,1.52658352783818,0,0
149,107,1.52658352783818,0,0
149,107,1.52658352783818,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
148,107,1.56575364019679,0,0
153,106,4.49263518569629,0,0
153,106,4.49263518569629,0,0
153,106,4.49263518569629,0,0
153,106,4.49263518569629,0,0
153,106,4.49263518569629,0,0
154,106,4.62430634241377,0,0
154,106,4.62430634241377,0,0
154,106,4.62430634241377,0,0
154,106,4.62430634241377,0,0
154,106,4.62430634241377,0,0
154,106,4.62430634241377,0,0
154,106,4.62430634241377,0,0
152,106,1.90558770243818,0,0
152,106,1.90558770243818,0,0
150,106,1.97219735533226,0,0
150,106,1.97219735533226,0,0
150,106,1.97219735533226,0,0
156,108,3.86393730308737,0,0
156,108,3.86393730308737,0,0
156,108,3.86393730308737,0,0
156,108,3.86393730308737,0,0
156,108,3.86393730308737,0,0
156,108,3.86393730308737,0,0
156,108,3.86393730308737,0,0
149,106,1.69083264197412,0,0
149,106,1.69083264197412,0,0
149,106,1.69083264197412,0,0
149,106,1.69083264197412,0,0
153,106,2.0708251555378,0,0
153,106,2.0708251555378,0,0
153,106,2.0708251555378,0,0
153,106,2.0708251555378,0,0
153,106,2.0708251555378,0,0
153,106,2.0708251555378,0,0
148,105,1.33295556786289,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
149,104,5.23436,0,0
149,104,5.23436,0,0
150,105,1.5156490851692,0,0
150,105,1.5156490851692,0,0
150,105,1.5156490851692,0,0
150,105,1.5156490851692,0,0
150,106,1.42143083751063,0,0
150,106,1.42143083751063,0,0
148,107,1.39078604372722,0,0
148,107,1.39078604372722,0,0
148,107,1.39078604372722,0,0
149,108,1.4546879142,0,0
149,108,1.4546879142,0,0
149,108,1.4546879142,0,0
153,108,3.96031204653806,0,0
153,108,3.96031204653806,0,0
153,108,3.96031204653806,0,0
159,109,1.76094186006678,0,0
159,109,1.76094186006678,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,110,1.16486172459457,0,0
159,109,1.85493269016682,0,0
159,109,1.85493269016682,0,0
159,109,1.85493269016682,0,0
159,109,1.85493269016682,0,0
159,109,1.85493269016682,0,0
159,109,1.85493269016682,0,0
159,109,1.85493269016682,0,0
159,109,1.85493269016682,0,0
150,107,1.77940662830969,0,0
150,107,1.77940662830969,0,0
150,107,1.77940662830969,0,0
150,107,1.77940662830969,0,0
150,107,1.77940662830969,0,0
150,107,1.77940662830969,0,0
150,107,1.77940662830969,0,0
150,106,1.53827185111521,0,0
150,106,1.53827185111521,0,0
150,106,1.53827185111521,0,0
150,106,1.53827185111521,0,0
149,105,1.26283322991024,0,0
149,105,1.26283322991024,0,0
149,105,1.26283322991024,0,0
149,105,1.26283322991024,0,0
149,105,1.26283322991024,0,0
146,105,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
149,103,1.04564,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
152,104,5.23436,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
151,105,1.39009080190892,0,0
149,107,2.00175901293291,0,0
149,107,2.00175901293291,0,0
149,107,2.00175901293291,0,0
149,107,2.00175901293291,0,0
149,107,2.00175901293291,0,0
149,107,2.00175901293291,0,0
149,106,1.73454905887518,0,0
150,108,1.99819884370765,0,0
150,108,1.99819884370765,0,0
150,108,1.99819884370765,0,0
150,108,1.99819884370765,0,0
150,108,1.99819884370765,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
152,106,4.3465928902984,0,0
152,106,4.3465928902984,0,0
157,108,3.89237923775581,0,0
156,108,3.73989904294435,0,0
156,108,3.73989904294435,0,0
156,108,3.73989904294435,0,0
156,108,3.73989904294435,0,0
156,108,3.73989904294435,0,0
156,108,3.73989904294435,0,0
156,108,3.73989904294435,0,0
156,108,3.73989904294435,0,0
156,108,3.73989904294435,0,0
149,108,2.11797287910194,0,0
153,109,2.73686373582665,0,0
153,109,2.73686373582665,0,0
153,109,2.73686373582665,0,0
152,109,3.04010059566273,0,0
152,109,3.04010059566273,0,0
152,109,3.04010059566273,0,0
152,109,3.04010059566273,0,0
152,109,3.04010059566273,0,0
151,108,2.59724136931091,0,0
151,108,2.59724136931091,0,0
151,108,2.59724136931091,0,0
151,108,2.59724136931091,0,0
151,108,2.59724136931091,0,0
151,108,2.59724136931091,0,0
151,108,2.59724136931091,0,0
151,108,2.59724136931091,0,0
151,108,2.59724136931091,0,0
151,108,2.59724136931091,0,0
154,107,3.83445195722748,0,0
150,107,5.00617893760156,0,0
150,106,1.07435235159031,0,0
150,106,1.07435235159031,0,0
150,106,1.07435235159031,0,0
150,106,1.07435235159031,0,0
150,106,1.07435235159031,0,0
152,106,5.03855840050735,0,0
152,106,5.03855840050735,0,0
152,106,5.03855840050735,0,0
152,106,5.03855840050735,0,0
151,107,1.19329329993266,0,0
151,107,1.19329329993266,0,0
151,108,2.02355003091287,0,0
151,108,2.02355003091287,0,0
151,108,2.02355003091287,0,0
151,108,2.02355003091287,0,0
151,108,2.02355003091287,0,0
151,108,2.02355003091287,0,0
152,110,2.03682920271555,0,0
157,108,3.04670669923778,0,0
156,109,3.20975587557809,0,0
152,113,5.23436,0,0
158,107,3.74162401689739,0,0
158,107,3.74162401689739,0,0
152,112,4.0534350826119,0,0
152,112,4.0534350826119,0,0
152,112,4.0534350826119,0,0
152,112,3.62937251749841,0,0
152,112,3.62937251749841,0,0
152,112,3.62937251749841,0,0
158,109,1.43806594111262,0,0
158,109,1.43806594111262,0,0
158,109,1.43806594111262,0,0
159,108,1.50783059953957,0,0
159,108,1.50783059953957,0,0
159,108,1.50783059953957,0,0
159,108,1.50783059953957,0,0
159,108,1.50783059953957,0,0
159,108,1.50783059953957,0,0
159,108,1.50783059953957,0,0
159,108,1.68945754240817,0,0
157,110,1.80106353454622,0,0
157,110,1.77578111336111,0,0
157,110,1.77578111336111,0,0
156,109,2.41270835168109,0,0
157,109,1.98757962186491,0,0
157,109,1.98757962186491,0,0
157,109,1.98757962186491,0,0
157,109,1.98757962186491,0,0
157,109,1.98757962186491,0,0
156,108,3.7112982721013,0,0
156,108,3.7112982721013,0,0
157,105,2.99740760765132,0,0
157,105,2.99740760765132,0,0
152,107,3.67735423732983,0,0
152,107,3.67735423732983,0,0
152,107,3.67735423732983,0,0
147,109,5.00509904332876,0,0
147,109,5.00509904332876,0,0
147,109,5.00509904332876,0,0
149,106,4.67042471680029,0,0
149,106,4.67042471680029,0,0
149,106,4.67042471680029,0,0
149,106,4.67042471680029,0,0
151,106,4.56222454859611,0,0
151,106,4.56222454859611,0,0
151,106,4.56222454859611,0,0
151,106,4.56222454859611,0,0
150,107,4.65915056885015,0,0
150,107,4.65915056885015,0,0
150,108,1.79786275607511,0,0
150,108,1.79786275607511,0,0
150,108,1.79786275607511,0,0
150,108,1.79786275607511,0,0
150,108,1.79786275607511,0,0
150,108,1.79786275607511,0,0
154,107,2.94309931643009,0,0
148,109,4.08086741220927,0,0
148,109,4.08086741220927,0,0
147,109,4.75653843144201,0,0
147,109,4.75653843144201,0,0
147,109,4.75653843144201,0,0
147,109,4.75653843144201,0,0
147,109,4.75653843144201,0,0
145,109,1.04564,0,0
145,109,1.04564,0,0
145,109,1.04564,0,0
145,109,1.04564,0,0
145,108,1.04564,0,0
145,108,1.04564,0,0
145,108,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
147,106,1.04564,0,0
145,106,1.08614367111397,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
146,106,1.04564,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
147,107,1.45709638024526,0,0
149,103,1.04564,0,0
149,103,1.57787175501859,0,0
149,103,1.57787175501859,0,0
150,106,3.99588574761373,0,0
150,106,3.99588574761373,0,0
150,106,3.99588574761373,0,0
152,101,5.23436,0,0
152,107,3.04556946726567,0,0
152,107,3.04556946726567,0,0
152,107,3.04556946726567,0,0
152,107,3.04556946726567,0,0
152,107,3.04556946726567,0,0
152,107,3.04556946726567,0,0
152,107,3.04556946726567,0,0
153,108,3.70797177481139,0,0
153,108,3.70797177481139,0,0
153,108,3.70797177481139,0,0
152,111,4.03590364488945,0,0
154,109,4.09862523331563,0,0
154,109,4.24637916038335,0,0
154,109,4.24637916038335,0,0
154,109,4.24637916038335,0,0
154,109,4.24637916038335,0,0
154,109,4.24637916038335,0,0
154,109,4.24637916038335,0,0
154,109,4.24637916038335,0,0
154,109,4.24637916038335,0,0
153,111,4.840054417683,0,0
153,111,4.840054417683,0,0
155,108,4.2812912954322,0,0
155,108,4.2812912954322,0,0
155,108,4.2812912954322,0,0
155,108,4.2812912954322,0,0
155,108,4.2812912954322,0,0
155,109,4.62775447705105,0,0
155,109,4.62775447705105,0,0
155,109,4.62775447705105,0,0
156,108,1.22273479559807,0,0
156,108,1.22273479559807,0,0
153,102,5.23436,0,0
153,102,5.23436,0,0
153,102,5.23436,0,0
153,102,5.23436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
155,107,4.517782642436,0,0
153,107,3.94815364832255,0,0
153,107,3.94815364832255,0,0
154,108,4.31543091683848,0,0
154,108,4.31543091683848,0,0
154,108,4.31543091683848,0,0
154,108,4.31543091683848,0,0
154,108,4.31543091683848,0,0
154,108,4.31543091683848,0,0
154,108,4.31543091683848,0,0
154,108,4.31543091683848,0,0
154,108,4.31543091683848,0,0
152,106,3.63031644041909,0,0
152,106,3.63031644041909,0,0
152,106,3.63031644041909,0,0
152,106,3.63031644041909,0,0
152,106,3.63031644041909,0,0
153,111,4.75745379860385,0,0
153,111,4.75745379860385,0,0
153,111,4.75745379860385,0,0
153,111,4.75745379860385,0,0
153,111,4.75745379860385,0,0
153,111,4.75745379860385,0,0
153,111,4.75745379860385,0,0
153,111,4.75745379860385,0,0
153,111,4.75745379860385,0,0
153,107,4.13417586820293,0,0
153,107,4.13417586820293,0,0
153,107,4.13417586820293,0,0
153,107,4.13417586820293,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
153,109,4.3700811777155,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
154,108,4.52603935073949,0,0
153,110,4.49136480082519,0,0
152,108,3.99943142933069,0,0
153,107,4.29594169053632,0,0
153,107,4.29594169053632,0,0
153,107,4.29594169053632,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,108,3.9319319443326,0,0
152,109,3.96745107704297,0,0
152,109,3.96745107704297,0,0
152,109,3.96745107704297,0,0
152,109,3.96745107704297,0,0
152,109,3.96745107704297,0,0
152,109,3.96745107704297,0,0
154,106,4.28266081679777,0,0
153,106,3.94559048133632,0,0
150,107,3.06518505075331,0,0
152,105,3.62606575487625,0,0
152,105,3.62606575487625,0,0
152,105,3.62606575487625,0,0
146,106,1.44243338358267,0,0
146,106,1.44243338358267,0,0
145,107,4.66054184795523,0,0
147,106,2.07439698784291,0,0
147,106,2.07439698784291,0,0
147,106,2.07439698784291,0,0
147,106,2.07439698784291,0,0
149,102,3.14343520005722,0,0
149,102,3.14343520005722,0,0
149,101,3.80824939108556,0,0
149,101,3.80824939108556,0,0
148,99,5.23436,0,0
151,104,3.02309169903128,0,0
151,104,3.02309169903128,0,0
151,110,3.90345583179208,0,0
151,110,3.90345583179208,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
152,108,4.3626255216094,0,0
153,102,5.23436,0,0
153,102,5.23436,0,0
154,103,5.18513645245043,0,0
153,105,1.76671245600689,0,0
153,105,1.76671245600689,0,0
153,104,1.24912223786467,0,0
153,104,1.24912223786467,0,0
153,104,1.24912223786467,0,0
153,104,1.24912223786467,0,0
150,101,5.23436,0,0
153,103,5.23436,0,0
152,103,4.94399198397125,0,0
152,103,4.99118824904742,0,0
152,103,4.99118824904742,0,0
152,105,4.52336217676151,0,0
152,105,4.52336217676151,0,0
152,105,4.52336217676151,0,0
152,105,4.52336217676151,0,0
150,106,4.64532661500117,0,0
151,106,4.36010863501644,0,0
151,106,4.36010863501644,0,0
151,106,4.36010863501644,0,0
151,106,4.36010863501644,0,0
150,109,3.62147926106005,0,0
150,109,4.13007820708873,0,0
150,109,4.13007820708873,0,0
150,109,4.13007820708873,0,0
150,109,4.13007820708873,0,0
150,109,4.13007820708873,0,0
150,109,4.13007820708873,0,0
150,109,4.13007820708873,0,0
150,109,4.13007820708873,0,0
150,109,4.13007820708873,0,0
149,108,3.60023375684564,0,0
149,108,3.60023375684564,0,0
149,108,3.60023375684564,0,0
149,108,3.60023375684564,0,0
149,108,3.60023375684564,0,0
149,108,3.84860740901211,0,0
149,108,3.84860740901211,0,0
149,108,3.84860740901211,0,0
149,108,3.84860740901211,0,0
146,100,1.76697700260625,0,0
149,103,1.71165642666497,0,0
149,103,1.71165642666497,0,0
149,103,1.71165642666497,0,0
149,103,1.71165642666497,0,0
149,103,1.71165642666497,0,0
149,103,1.71165642666497,0,0
151,106,4.49503750325412,0,0
151,106,4.49503750325412,0,0
151,106,4.49503750325412,0,0
149,107,3.42605926393157,0,0
148,106,3.69182135127233,0,0
148,106,3.69182135127233,0,0
148,106,3.69182135127233,0,0
148,106,3.69182135127233,0,0
148,106,3.69182135127233,0,0
148,106,3.69182135127233,0,0
148,106,3.69182135127233,0,0
148,106,3.69182135127233,0,0
148,106,3.69182135127233,0,0
144,103,2.36873920529148,0,0
144,103,2.36873920529148,0,0
144,103,2.36873920529148,0,0
144,103,2.36873920529148,0,0
144,103,2.4729520539443,0,0
144,103,2.4729520539443,0,0
144,103,2.4729520539443,0,0
144,103,2.4729520539443,0,0
144,103,2.4729520539443,0,0
144,103,2.4729520539443,0,0
144,103,2.4729520539443,0,0
