144,67,1.80200554484459,0,0
144,67,1.80200554484459,0,0
144,69,4.27607958802121,0,0
144,68,1.04564,0,0
146,68,4.96174560717447,0,0
146,68,4.96174560717447,0,0
144,71,2.04793826779523,0,0
145,71,3.40955642740215,0,0
136,73,4.52142479228823,0,0
137,74,4.479060233951,0,0
138,77,5.23436,0,0
139,76,4.80602241443762,0,0
136,75,1.04564,0,0
140,75,1.64170997876143,0,0
140,75,1.64170997876143,0,0
140,75,1.64170997876143,0,0
140,75,1.64170997876143,0,0
140,75,1.64170997876143,0,0
140,72,4.23215838998671,0,0
141,67,2.11660267992005,0,0
142,67,1.60215206289091,0,0
138,64,1.04564,0,0
137,65,1.04564,0,0
140,65,1.04564,0,0
139,66,1.35011607069769,0,0
139,66,1.35011607069769,0,0
141,69,3.66641053711773,0,0
143,69,3.67447912720894,0,0
137,74,4.71872787694909,0,0
137,74,4.71872787694909,0,0
137,74,4.71872787694909,0,0
137,74,4.71872787694909,0,0
139,74,5.23436,0,0
136,74,1.52624143402474,0,0
136,74,1.04564,0,0
136,74,1.04564,0,0
139,72,4.335332027909,0,0
139,72,4.335332027909,0,0
133,64,1.43738441167473,0,0
133,64,1.43738441167473,0,0
133,64,1.04564,0,0
133,64,1.04564,0,0
132,64,1.33721305155293,0,0
131,65,1.04564,0,0
131,65,1.04564,0,0
135,65,1.50735178502875,0,0
135,65,1.50735178502875,0,0
135,65,1.50735178502875,0,0
135,65,1.50735178502875,0,0
136,65,4.70958289425709,0,0
136,65,4.70958289425709,0,0
136,65,1.04564,0,0
134,66,1.04564,0,0
136,65,5.23436,0,0
136,65,5.23436,0,0
136,65,5.23436,0,0
136,65,5.23436,0,0
136,65,5.23436,0,0
136,65,5.23436,0,0
136,65,5.23436,0,0
136,65,5.23436,0,0
140,70,5.03251418264656,0,0
140,70,5.03251418264656,0,0
140,70,5.03251418264656,0,0
140,70,5.03251418264656,0,0
140,70,5.03251418264656,0,0
140,69,4.82123036382466,0,0
142,65,5.23436,0,0
139,67,2.76920955459167,0,0
139,67,2.76920955459167,0,0
139,67,2.76920955459167,0,0
133,71,3.55379944074047,0,0
140,68,4.23140913644696,0,0
139,69,4.23075054995471,0,0
139,70,1.21819138492813,0,0
139,70,1.21819138492813,0,0
139,69,4.35252953103589,0,0
142,68,1.69790614716439,0,0
137,69,4.1141279278652,0,0
135,66,3.30424434704699,0,0
134,66,3.91210563621764,0,0
134,66,3.91210563621764,0,0
136,66,3.92755008027102,0,0
135,70,3.63546989542158,0,0
132,72,5.23436,0,0
132,72,5.23436,0,0
132,72,5.23436,0,0
133,71,1.07813342161238,0,0
136,70,5.23436,0,0
136,68,3.21889057838694,0,0
134,64,4.07749601067685,0,0
136,64,1.92099982639465,0,0
137,64,4.54149787837275,0,0
137,64,4.54149787837275,0,0
137,64,4.54149787837275,0,0
139,65,4.74042055670888,0,0
136,67,3.50225765842267,0,0
131,69,1.95946244906032,0,0
128,69,5.23436,0,0
128,69,5.23436,0,0
132,71,5.23436,0,0
132,71,5.23436,0,0
132,71,5.23436,0,0
132,71,5.23436,0,0
131,68,5.23436,0,0
131,68,5.23436,0,0
131,68,5.23436,0,0
137,68,5.23436,0,0
137,68,5.23436,0,0
137,68,5.23436,0,0
137,68,5.23436,0,0
137,68,5.23436,0,0
137,68,5.23436,0,0
129,65,5.17201989783677,0,0
128,64,5.23436,0,0
131,64,2.90926696480251,0,0
134,70,2.62275759030988,0,0
134,70,2.62275759030988,0,0
127,63,5.23436,0,0
128,69,4.8199745733908,0,0
128,69,1.74422433337847,0,0
128,69,1.74422433337847,0,0
128,69,1.74422433337847,0,0
129,67,2.6553344945118,0,0
129,65,3.39203371971769,0,0
129,65,3.39203371971769,0,0
131,69,4.3058075138061,0,0
131,69,4.3058075138061,0,0
131,64,2.19093716900811,0,0
131,60,5.07483669004845,0,0
131,60,5.07483669004845,0,0
129,63,4.46522725566402,0,0
127,68,3.11296026605314,0,0
128,68,2.96932111608642,0,0
129,68,2.96086466456826,0,0
128,71,4.46854873882857,0,0
127,71,5.23436,0,0
127,71,5.23436,0,0
127,71,5.23436,0,0
127,70,5.23436,0,0
127,69,4.76051411937295,0,0
128,71,5.23436,0,0
128,71,5.23436,0,0
130,71,1.56854994588439,0,0
128,69,5.00213249855092,0,0
129,69,4.4013580139939,0,0
129,69,4.4013580139939,0,0
128,67,4.1895137013964,0,0
130,63,4.44610162341987,0,0
130,63,4.44610162341987,0,0
130,61,4.88058430294441,0,0
126,68,1.04564,0,0
127,62,4.55421133593029,0,0
128,64,3.96379460806428,0,0
128,64,3.96379460806428,0,0
128,64,3.96379460806428,0,0
124,70,4.59767399016943,0,0
127,68,2.26495304758895,0,0
123,69,4.80706123861654,0,0
123,69,4.80706123861654,0,0
124,70,5.23436,0,0
124,70,5.23436,0,0
123,69,5.1495504103843,0,0
124,68,1.04564,0,0
125,68,1.80594870622766,0,0
127,69,1.30913099272677,0,0
127,70,1.04564,0,0
127,70,1.04564,0,0
127,70,1.04564,0,0
127,70,1.04564,0,0
127,60,4.7830658246336,0,0
129,61,1.07407420309571,0,0
122,61,5.23436,0,0
125,58,1.08962809974576,0,0
125,58,1.08962809974576,0,0
125,58,1.08962809974576,0,0
127,57,1.04564,0,0
129,60,4.35092740521118,0,0
129,60,4.35092740521118,0,0
126,61,1.30261988376116,0,0
126,63,2.17941620737179,0,0
126,63,2.17941620737179,0,0
126,62,4.49305526288288,0,0
129,61,5.23436,0,0
129,61,5.23436,0,0
129,61,5.23436,0,0
129,61,5.23436,0,0
129,61,5.23436,0,0
129,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
128,61,5.23436,0,0
130,66,4.92068241452023,0,0
130,66,4.92068241452023,0,0
127,67,2.68923330564177,0,0
127,67,2.68923330564177,0,0
127,67,2.93562980958041,0,0
127,67,2.93562980958041,0,0
127,69,2.37031789857387,0,0
129,65,4.2564854502274,0,0
127,68,1.53997086536457,0,0
130,67,5.23436,0,0
130,67,5.14333858266072,0,0
128,73,5.17374484020294,0,0
123,71,4.6414111123752,0,0
126,72,4.33942903330876,0,0
124,67,2.92676625377244,0,0
121,63,1.97770832253712,0,0
128,69,3.31096281591468,0,0
129,67,4.17870319486411,0,0
125,68,3.0973412490341,0,0
122,66,3.42416144702805,0,0
127,69,2.80590047483458,0,0
125,70,4.04263543838557,0,0
124,70,4.78985398245109,0,0
122,69,1.04564,0,0
124,64,4.35865972051533,0,0
124,68,2.74135043536346,0,0
124,68,2.74135043536346,0,0
127,66,3.69187517911466,0,0
128,67,3.64510815112492,0,0
130,66,4.6370080092174,0,0
128,66,4.51412030618793,0,0
126,68,3.56555808328353,0,0
122,60,4.93220752455537,0,0
122,60,5.23436,0,0
121,62,5.23436,0,0
122,69,1.07075833362473,0,0
121,64,5.23436,0,0
129,64,5.23436,0,0
129,64,5.23436,0,0
127,70,1.22478602417212,0,0
127,70,1.22478602417212,0,0
127,66,1.056221059332,0,0
124,70,5.23436,0,0
124,70,5.23436,0,0
124,70,5.23436,0,0
124,67,1.25416870271751,0,0
125,64,1.21057562807761,0,0
132,66,1.35324794543307,0,0
133,67,2.05982081290068,0,0
132,67,1.94423983551793,0,0
130,63,2.80093435979491,0,0
130,63,2.80093435979491,0,0
126,61,1.85397890530122,0,0
129,62,1.99851032327862,0,0
129,65,3.41053376944468,0,0
130,64,3.06798150389849,0,0
126,61,4.75813103544666,0,0
126,61,4.75813103544666,0,0
130,61,1.82506086410645,0,0
127,64,2.52916579816162,0,0
122,69,2.85969414431784,0,0
126,67,2.85252493881309,0,0
126,71,4.26948193736328,0,0
129,68,2.94473164988595,0,0
123,66,1.06191427673651,0,0
124,64,2.33626199276263,0,0
124,64,2.33626199276263,0,0
124,61,5.16102511884406,0,0
125,62,4.67293565645027,0,0
127,64,2.14850725006316,0,0
125,69,2.13728892152437,0,0
126,71,3.61535566421565,0,0
126,71,3.61535566421565,0,0
128,73,4.48042924663799,0,0
126,73,1.24047853416157,0,0
126,71,3.80714668680078,0,0
127,68,3.78925873559152,0,0
126,66,2.01698380484222,0,0
126,66,2.01698380484222,0,0
126,65,1.69431227582662,0,0
122,64,5.23436,0,0
121,64,1.04564,0,0
121,64,1.04564,0,0
121,64,1.04564,0,0
122,64,1.04564,0,0
125,63,1.04564,0,0
122,64,1.04564,0,0
122,64,1.04564,0,0
122,64,1.04564,0,0
123,64,1.1945558608609,0,0
123,70,1.36172158510426,0,0
119,66,1.04564,0,0
123,67,2.94922198750252,0,0
123,66,3.07421457430939,0,0
124,65,2.68328930317721,0,0
128,67,4.15646313229781,0,0
127,64,1.77440912356864,0,0
125,66,2.50356613224665,0,0
125,67,4.17453587011853,0,0
121,63,2.79190338786639,0,0
124,68,2.99336065579082,0,0
122,66,3.02125434937201,0,0
118,63,4.29150028762466,0,0
118,63,4.29150028762466,0,0
120,68,1.04564,0,0
121,67,4.60779756927138,0,0
118,64,5.23436,0,0
121,66,5.23436,0,0
124,67,1.04564,0,0
127,63,5.01942440967582,0,0
129,67,1.47427461333319,0,0
127,66,1.78330298090914,0,0
120,64,1.04564,0,0
123,70,3.81437681892654,0,0
121,71,4.78891037505827,0,0
126,70,3.4754447175793,0,0
127,74,3.66682248486148,0,0
127,66,4.69227033025306,0,0
127,66,4.69227033025306,0,0
127,64,5.23436,0,0
126,61,5.16231917451966,0,0
129,66,4.98265442661774,0,0
125,67,3.53641249450637,0,0
122,68,3.45342026073389,0,0
119,69,4.16861785118133,0,0
125,70,2.43067387570718,0,0
122,66,3.84979706595916,0,0
122,66,3.84979706595916,0,0
121,64,4.6781221133222,0,0
121,64,4.6781221133222,0,0
121,62,1.13187425205155,0,0
121,62,5.1938246559574,0,0
124,64,4.41882355964154,0,0
125,64,3.73191546874027,0,0
124,72,4.87509814427941,0,0
122,71,3.73855259291343,0,0
122,68,3.66518962519272,0,0
119,67,3.97837031322727,0,0
116,65,5.00799602013558,0,0
117,63,1.08972352912521,0,0
117,63,1.08972352912521,0,0
115,66,4.8581613442428,0,0
118,66,4.06124730866618,0,0
121,71,3.36652931999291,0,0
121,71,3.36652931999291,0,0
126,73,1.04564,0,0
123,77,5.23436,0,0
124,73,2.09535148264695,0,0
114,73,2.3132485693942,0,0
119,70,3.47132454945201,0,0
114,71,1.69221073766516,0,0
114,71,1.69221073766516,0,0
114,77,5.23436,0,0
113,69,5.23436,0,0
112,70,1.04564,0,0
115,73,2.66308034974445,0,0
118,72,3.50694424008891,0,0
117,70,3.14846847408666,0,0
124,76,4.76352532847702,0,0
121,77,3.97653970515578,0,0
121,74,2.63654385657122,0,0
116,76,2.26459248595884,0,0
116,76,2.26459248595884,0,0
114,78,4.81650298221508,0,0
114,78,4.81650298221508,0,0
112,76,4.9777956011633,0,0
114,76,4.41046560094173,0,0
121,78,4.16241253707135,0,0
124,80,4.69506981233132,0,0
124,78,5.23436,0,0
121,78,1.94787467721505,0,0
121,78,1.94787467721505,0,0
115,79,3.69130982087334,0,0
112,81,4.80285558160165,0,0
111,85,1.04564,0,0
111,85,1.04564,0,0
113,79,4.99979207003378,0,0
120,84,3.92729006391628,0,0
121,83,3.72388363976307,0,0
122,82,4.46884881315498,0,0
122,82,4.46884881315498,0,0
122,80,4.99269705500325,0,0
118,81,3.26023305503697,0,0
113,87,2.55772906379148,0,0
112,89,4.53861052363901,0,0
109,84,1.31951588437362,0,0
116,89,3.11511876817484,0,0
117,85,2.3237208977574,0,0
121,88,4.66609974408449,0,0
121,86,4.93159367344195,0,0
121,90,1.36614307214428,0,0
120,87,4.21101281532619,0,0
117,85,3.40065075865716,0,0
113,88,3.82804985363306,0,0
113,88,4.15366653983235,0,0
113,85,4.31073632480985,0,0
115,89,3.12238253087007,0,0
116,87,2.77887669908848,0,0
121,91,4.64820219356368,0,0
123,94,5.15418883894324,0,0
122,94,5.23436,0,0
122,90,4.72878554904635,0,0
111,89,1.31787076957716,0,0
110,88,1.81092406782286,0,0
110,87,4.65635180240962,0,0
113,86,4.37556466161033,0,0
114,87,3.04247090379703,0,0
117,91,3.87647429411561,0,0
119,97,5.23436,0,0
120,96,5.02597326427981,0,0
120,95,5.01084731446049,0,0
118,94,3.95872632082733,0,0
110,94,1.42781851794793,0,0
110,94,1.42781851794793,0,0
110,91,4.97703595564591,0,0
108,93,1.35547795344223,0,0
114,94,3.38415294206484,0,0
116,92,3.70146959090187,0,0
117,92,2.37039754641503,0,0
122,93,5.23436,0,0
122,93,5.23436,0,0
120,96,1.83128787933777,0,0
119,92,3.23531916293468,0,0
116,92,3.46621019168182,0,0
110,97,2.17487057193859,0,0
108,95,1.04564,0,0
108,95,1.04564,0,0
108,98,1.04564,0,0
109,95,3.46578720159989,0,0
107,92,1.04564,0,0
114,91,1.86520270305936,0,0
114,91,1.86520270305936,0,0
114,91,1.86520270305936,0,0
120,92,5.23436,0,0
118,89,4.94019300873997,0,0
119,90,1.11167018984478,0,0
115,94,3.57122265104803,0,0
116,90,1.04564,0,0
115,94,3.54131991605883,0,0
115,94,3.54131991605883,0,0
115,94,3.54131991605883,0,0
115,96,3.27831597445365,0,0
115,96,3.27831597445365,0,0
115,96,3.27831597445365,0,0
115,96,3.27831597445365,0,0
115,99,3.01594156684893,0,0
116,90,3.26848163074317,0,0
116,90,3.26848163074317,0,0
116,95,3.43940234580376,0,0
114,94,2.27042011853327,0,0
119,88,4.5212773484291,0,0
119,88,4.5212773484291,0,0
119,88,4.5212773484291,0,0
119,88,4.5212773484291,0,0
120,88,5.23436,0,0
120,88,5.05559665187123,0,0
120,89,5.23436,0,0
120,88,4.73711773483641,0,0
113,85,5.23436,0,0
116,87,1.8093250853122,0,0
118,93,3.85777110195501,0,0
116,93,2.56080935300401,0,0
111,89,1.95429767023534,0,0
118,87,1.04564,0,0
111,89,5.23436,0,0
112,88,4.97916558075946,0,0
112,88,1.04564,0,0
112,88,1.04564,0,0
112,91,1.74413527973802,0,0
111,91,1.36997480533422,0,0
111,91,1.36997480533422,0,0
111,91,1.36997480533422,0,0
123,92,1.04564,0,0
122,89,5.23436,0,0
122,91,1.04564,0,0
122,91,1.04564,0,0
120,92,1.97899508595998,0,0
121,89,1.61487968676081,0,0
117,88,2.43007681780642,0,0
117,88,2.43007681780642,0,0
117,88,2.43007681780642,0,0
117,86,3.59638159996238,0,0
111,95,1.04564,0,0
111,95,1.04564,0,0
111,95,1.04564,0,0
111,95,1.04564,0,0
111,95,1.04564,0,0
110,92,1.04564,0,0
111,94,1.04564,0,0
113,94,4.08276393111146,0,0
112,90,2.04736206761158,0,0
113,90,2.46298814244465,0,0
118,95,4.28369285844616,0,0
116,90,3.57574159045608,0,0
116,92,3.42569338355947,0,0
115,94,2.76190134414966,0,0
113,94,4.65144516141066,0,0
113,94,4.65144516141066,0,0
113,95,1.04564,0,0
113,95,1.04564,0,0
113,96,5.23436,0,0
116,94,2.06832027853877,0,0
117,94,2.61936456353571,0,0
119,91,3.89741379096407,0,0
119,91,3.89741379096407,0,0
119,91,3.89741379096407,0,0
117,90,3.90309214056843,0,0
119,96,3.05143459518875,0,0
115,95,4.42334888565698,0,0
116,96,1.74825553979165,0,0
116,96,1.74825553979165,0,0
116,98,5.23282361870972,0,0
116,98,5.23282361870972,0,0
120,97,5.23436,0,0
120,97,5.23436,0,0
117,96,2.30819177126712,0,0
119,89,3.50216687919247,0,0
118,87,4.52498922706325,0,0
117,88,4.0753110676252,0,0
117,89,4.15720110715638,0,0
122,90,1.04564,0,0
122,90,1.04564,0,0
117,86,1.04564,0,0
121,91,1.04564,0,0
118,88,5.00245701439436,0,0
118,88,5.00245701439436,0,0
121,90,1.04564,0,0
120,88,1.04564,0,0
118,88,3.98305338596902,0,0
118,88,3.98305338596902,0,0
116,97,4.5063977097537,0,0
115,91,4.37646610348507,0,0
120,96,3.77974744578906,0,0
121,96,4.22266536872757,0,0
121,93,4.56948213649558,0,0
121,95,1.17280157531902,0,0
121,92,5.19584219628862,0,0
122,94,1.04564,0,0
120,90,2.52473165678199,0,0
120,90,2.52473165678199,0,0
118,88,4.01853208322933,0,0
116,92,3.41167637692857,0,0
116,92,3.41167637692857,0,0
114,98,4.9300545082187,0,0
118,96,4.77536189712549,0,0
118,96,4.77536189712549,0,0
114,98,5.23436,0,0
117,97,4.68289244433667,0,0
116,95,3.61396829711636,0,0
115,91,3.42833693217335,0,0
117,91,3.74114934731571,0,0
110,91,4.21272924472892,0,0
111,91,1.90689382686928,0,0
111,96,1.95519824671042,0,0
110,95,4.56524445972907,0,0
110,95,4.56524445972907,0,0
110,95,5.23436,0,0
110,95,5.23436,0,0
111,93,3.84386016455524,0,0
113,89,2.53338336506794,0,0
112,87,1.9005964634325,0,0
112,85,2.28072638231286,0,0
116,84,4.85900058253188,0,0
113,86,4.31324167688975,0,0
113,89,2.71960054873109,0,0
108,91,1.73339085023339,0,0
108,92,1.53818839479062,0,0
107,91,1.19045502316314,0,0
107,91,1.19045502316314,0,0
107,91,1.19045502316314,0,0
107,86,1.04564,0,0
114,90,1.04564,0,0
114,90,1.04564,0,0
114,90,1.04564,0,0
109,87,1.04564,0,0
109,87,1.04564,0,0
107,84,1.04564,0,0
108,86,1.04564,0,0
105,87,1.04564,0,0
110,88,2.32742511097935,0,0
111,88,3.67839680433666,0,0
114,89,1.81016063518174,0,0
113,90,2.53606182000795,0,0
109,93,3.97580749114374,0,0
114,86,3.64404326882601,0,0
108,91,3.29268878287201,0,0
109,86,4.15784973499915,0,0
109,86,4.15784973499915,0,0
109,87,4.4172512651584,0,0
108,88,4.82077812503825,0,0
114,90,1.04564,0,0
109,87,1.06394392560411,0,0
109,87,1.06394392560411,0,0
109,87,1.06394392560411,0,0
109,87,1.06394392560411,0,0
109,87,1.06394392560411,0,0
109,87,1.06394392560411,0,0
112,85,5.23436,0,0
114,87,1.26347210637934,0,0
113,86,4.43756077936149,0,0
112,86,4.55848473978339,0,0
113,93,3.23554454963022,0,0
113,93,3.23554454963022,0,0
107,91,5.23436,0,0
113,93,4.2351944682119,0,0
112,91,2.64062650484033,0,0
119,90,4.69920720603917,0,0
116,90,2.17659127494753,0,0
116,87,4.78661872907894,0,0
116,87,4.78661872907894,0,0
116,89,4.89872868579895,0,0
114,89,2.14191346144884,0,0
113,93,3.45589753877148,0,0
113,93,3.45589753877148,0,0
111,94,2.93337128678844,0,0
110,99,1.93631586272111,0,0
110,99,1.93631586272111,0,0
110,99,1.93631586272111,0,0
108,97,1.96390007552521,0,0
108,97,1.96390007552521,0,0
113,97,3.1917130310257,0,0
112,95,2.65832349082646,0,0
113,96,3.09891493371972,0,0
113,96,3.09891493371972,0,0
112,96,2.28551200699666,0,0
112,96,2.28551200699666,0,0
110,97,1.25408937640026,0,0
110,97,1.25408937640026,0,0
108,94,1.47044546960459,0,0
110,96,1.04564,0,0
110,96,1.04564,0,0
108,94,1.15899710235834,0,0
113,98,1.04564,0,0
113,98,1.04564,0,0
114,96,1.7068279254707,0,0
114,96,1.7068279254707,0,0
113,93,3.20913502847434,0,0
118,89,4.62810852320149,0,0
118,89,4.62810852320149,0,0
112,89,4.44116580871588,0,0
112,89,4.44116580871588,0,0
111,91,2.1376922353286,0,0
111,94,2.95480070069383,0,0
114,94,3.35229054624942,0,0
112,95,2.1813459479547,0,0
118,94,1.63456366830088,0,0
119,95,1.45838565730127,0,0
118,96,1.16383492730058,0,0
118,96,1.16383492730058,0,0
113,93,3.36111438726931,0,0
113,93,3.36111438726931,0,0
113,93,3.36111438726931,0,0
113,93,3.36111438726931,0,0
113,93,3.36111438726931,0,0
113,93,3.36111438726931,0,0
113,92,2.5687111666972,0,0
116,90,4.37787547162729,0,0
116,90,4.37787547162729,0,0
116,90,4.37787547162729,0,0
116,89,4.53374891362017,0,0
116,89,4.53374891362017,0,0
109,95,5.23436,0,0
109,95,5.16870917413622,0,0
109,95,5.16870917413622,0,0
109,95,1.04564,0,0
109,95,1.04564,0,0
110,94,4.94316903830737,0,0
115,95,1.44577740634757,0,0
113,90,3.07951663465646,0,0
113,85,4.97595391732125,0,0
113,87,1.75659736497793,0,0
115,86,4.96843958167832,0,0
114,86,1.45907875818068,0,0
116,87,5.05661073353574,0,0
114,86,4.8867225076018,0,0
116,87,5.05276968293335,0,0
116,87,5.05276968293335,0,0
115,86,5.15707329989382,0,0
117,86,5.23436,0,0
117,86,5.23436,0,0
117,88,4.53221259165049,0,0
117,88,4.53221259165049,0,0
112,93,3.93457566103388,0,0
108,93,1.36411398057441,0,0
110,94,5.23436,0,0
110,94,5.23436,0,0
110,94,4.84952059271926,0,0
110,94,4.84952059271926,0,0
111,86,4.18174120783274,0,0
113,95,1.71826691472936,0,0
113,95,1.71826691472936,0,0
113,95,1.71826691472936,0,0
112,96,5.1273505693558,0,0
112,95,5.12095364800167,0,0
112,95,5.12095364800167,0,0
111,96,5.23436,0,0
111,96,5.23436,0,0
111,95,5.23436,0,0
110,95,5.23436,0,0
110,95,5.23436,0,0
110,95,5.23436,0,0
110,95,5.23436,0,0
110,94,5.23436,0,0
111,89,5.23436,0,0
111,89,5.23436,0,0
115,90,1.40320516181456,0,0
116,89,1.43353452078132,0,0
115,90,1.98110502946715,0,0
116,91,1.65910685768041,0,0
114,91,2.62271181302413,0,0
111,93,4.1217845270956,0,0
108,87,1.04564,0,0
116,94,2.69724529343132,0,0
116,91,4.393308193441,0,0
115,88,4.44298827487722,0,0
115,88,5.23436,0,0
115,88,5.23436,0,0
114,89,4.94501125172861,0,0
114,85,5.23436,0,0
110,83,5.23436,0,0
110,92,1.47685177227867,0,0
113,90,2.72811362198723,0,0
111,87,3.39199624834692,0,0
111,88,3.65759412304541,0,0
110,92,1.83702267008327,0,0
108,91,5.23436,0,0
108,91,5.23436,0,0
107,89,1.04564,0,0
108,90,1.04564,0,0
106,88,5.23436,0,0
109,90,2.33732064730691,0,0
111,89,3.72409997809518,0,0
110,88,3.12399788890534,0,0
112,85,3.99151261833158,0,0
114,85,4.098289400787,0,0
114,85,4.098289400787,0,0
110,85,3.72087901577047,0,0
112,87,2.9451333848281,0,0
112,87,2.9451333848281,0,0
112,87,2.9451333848281,0,0
117,86,4.60700279969298,0,0
117,86,4.60700279969298,0,0
114,84,4.4008685852055,0,0
112,89,2.66923787426363,0,0
108,87,5.2158923774524,0,0
114,94,5.23436,0,0
114,94,5.23436,0,0
114,94,5.23436,0,0
114,94,5.23436,0,0
113,93,5.23436,0,0
113,93,5.23436,0,0
110,91,1.04564,0,0
110,91,1.04564,0,0
110,91,1.04564,0,0
110,91,1.04564,0,0
110,89,5.22617884000575,0,0
110,89,5.22617884000575,0,0
116,92,4.71458875761859,0,0
116,92,4.71458875761859,0,0
114,91,3.9538021428696,0,0
113,92,3.06642714011343,0,0
112,89,3.00853063674383,0,0
112,92,2.77173312429279,0,0
113,87,3.27714562159008,0,0
115,88,2.02285681229122,0,0
114,85,1.70028658556413,0,0
115,84,1.04564,0,0
114,89,5.14556892344174,0,0
114,89,5.14556892344174,0,0
114,90,5.23436,0,0
114,92,5.09957849804375,0,0
111,87,1.07661591597916,0,0
107,89,1.04564,0,0
106,88,1.04564,0,0
109,86,5.01483307155351,0,0
112,86,5.01648167711763,0,0
112,86,5.01648167711763,0,0
109,91,2.92203938316099,0,0
