128,153,4.36697962808663,0,0
127,151,3.39396334121816,0,0
125,147,2.17953517074135,0,0
133,149,1.15543693528114,0,0
133,149,1.15543693528114,0,0
130,147,1.65700613051083,0,0
129,154,4.58336388898016,0,0
126,145,1.6742661186806,0,0
126,151,3.23648473441858,0,0
125,147,5.23436,0,0
121,158,1.04564,0,0
123,157,1.24764781501742,0,0
123,159,1.04564,0,0
127,155,1.12543905696898,0,0
128,156,1.04564,0,0
125,150,2.19725022650458,0,0
132,151,1.04564,0,0
132,148,1.04564,0,0
132,148,1.04564,0,0
128,148,1.8311291695019,0,0
127,147,1.51409039061011,0,0
125,146,1.04564,0,0
125,149,3.02022831541925,0,0
126,161,1.04564,0,0
124,156,4.38052497851308,0,0
124,157,2.16004099220728,0,0
124,160,1.54167495848495,0,0
124,159,1.73515137268675,0,0
121,156,4.22744741935829,0,0
126,156,3.04654614425307,0,0
132,154,1.14931465808716,0,0
131,154,2.89469727261896,0,0
129,150,4.70866829948129,0,0
129,150,4.70866829948129,0,0
130,151,5.0517619160255,0,0
132,152,1.09741735802615,0,0
129,150,1.4144939635601,0,0
128,156,3.53068204428469,0,0
124,151,5.23436,0,0
127,153,2.20470792739517,0,0
126,160,1.04564,0,0
126,160,1.04564,0,0
126,159,1.30062751502317,0,0
126,159,1.30062751502317,0,0
124,157,1.04564,0,0
129,162,1.04564,0,0
125,158,2.37583350382494,0,0
124,158,2.71005393188021,0,0
131,154,1.97793817524603,0,0
126,153,4.985233703868,0,0
131,152,1.61920573590255,0,0
129,151,1.54556581193383,0,0
131,154,2.51025020828909,0,0
126,154,2.83929501757278,0,0
131,161,1.53257362567564,0,0
130,162,1.68009873830311,0,0
130,162,1.68009873830311,0,0
127,164,5.19106710931046,0,0
127,164,5.19106710931046,0,0
130,167,1.04564,0,0
132,164,1.04564,0,0
129,159,3.43822736248578,0,0
126,159,4.10084030249669,0,0
129,155,1.04564,0,0
127,155,3.77613017556677,0,0
127,155,1.71799469361926,0,0
127,155,1.71799469361926,0,0
127,152,1.04564,0,0
135,153,1.16998378724631,0,0
131,152,4.68524755079064,0,0
127,154,3.0268625412757,0,0
133,160,5.23436,0,0
128,162,1.39844833192408,0,0
128,162,1.39844833192408,0,0
128,162,1.39844833192408,0,0
127,164,5.23436,0,0
125,161,1.92282644020308,0,0
126,160,3.85224768612438,0,0
128,158,3.49452536062048,0,0
129,157,2.24294231913629,0,0
130,156,1.97053013120496,0,0
130,156,1.97053013120496,0,0
133,158,3.75837240586419,0,0
128,156,2.77399923586684,0,0
133,161,1.04564,0,0
129,162,2.83271575915632,0,0
132,166,4.89740305080711,0,0
128,167,5.23436,0,0
128,167,5.23436,0,0
126,164,1.13100618564365,0,0
133,161,1.89743290587197,0,0
130,160,3.24624659564713,0,0
132,157,2.11122882815266,0,0
130,157,3.87117815078629,0,0
129,157,3.85193039665384,0,0
133,155,3.42123747375021,0,0
133,153,5.04766136769173,0,0
128,155,1.65332340476742,0,0
131,153,1.37381253749724,0,0
132,153,4.80412045734207,0,0
136,153,1.23728459613721,0,0
138,152,5.23436,0,0
138,154,4.68662453418145,0,0
138,154,5.21521591878069,0,0
141,155,1.05621117813008,0,0
135,154,5.23436,0,0
135,154,5.23436,0,0
138,153,1.22830075153559,0,0
137,153,1.04564,0,0
137,150,1.04564,0,0
137,150,1.04564,0,0
138,151,1.42146597830489,0,0
136,149,1.63308597405836,0,0
135,150,4.5431546550667,0,0
133,155,2.13820413550271,0,0
133,159,1.04564,0,0
131,153,4.1936547164092,0,0
129,152,5.23436,0,0
135,159,5.23436,0,0
132,150,5.20838537984705,0,0
137,156,2.98410834078526,0,0
138,152,2.09647903535715,0,0
137,149,1.04564,0,0
137,152,2.64255265124,0,0
137,152,2.64255265124,0,0
135,157,2.89614467454394,0,0
134,153,3.22578475288063,0,0
131,156,4.85497346621969,0,0
135,157,5.23436,0,0
137,156,4.08559397321771,0,0
137,156,4.08559397321771,0,0
139,152,5.18793013475346,0,0
137,153,2.24758766489026,0,0
137,152,4.07325274499529,0,0
135,158,1.23512612620765,0,0
135,154,2.99193482770875,0,0
133,157,4.5099158335676,0,0
134,150,5.23436,0,0
134,150,5.23436,0,0
135,158,5.06482095585297,0,0
133,157,2.32310997517851,0,0
132,158,2.50871687171746,0,0
131,160,1.43326591444235,0,0
131,157,4.01275062781459,0,0
132,157,3.6937143687184,0,0
130,151,4.23089813430373,0,0
134,156,3.29181407374116,0,0
136,156,3.0553439451074,0,0
139,156,4.56447172846178,0,0
139,156,4.56447172846178,0,0
140,159,5.12235317417101,0,0
137,151,5.06661326001106,0,0
134,152,5.23436,0,0
132,158,3.74505554493191,0,0
130,154,1.54014549793682,0,0
130,157,1.90457317992038,0,0
134,159,2.70627740446706,0,0
132,154,2.68863577833354,0,0
137,159,1.74825043498148,0,0
139,155,1.04564,0,0
139,155,1.04564,0,0
139,155,1.04564,0,0
137,158,4.05018275852023,0,0
136,154,3.60778661299146,0,0
136,154,3.60778661299146,0,0
138,152,4.69226035913332,0,0
140,158,5.1264328077605,0,0
140,158,5.1264328077605,0,0
140,158,5.1264328077605,0,0
139,156,4.96979951767862,0,0
136,156,2.7646600322777,0,0
136,151,3.31129814029408,0,0
134,157,1.04564,0,0
136,152,1.04564,0,0
132,157,1.04564,0,0
133,152,5.23436,0,0
133,157,1.04564,0,0
134,155,2.60110932333304,0,0
135,148,3.92733414218404,0,0
137,158,4.18806532617251,0,0
137,158,4.18806532617251,0,0
138,150,4.05533739690603,0,0
138,150,4.05533739690603,0,0
138,150,4.05533739690603,0,0
138,155,4.18126946359368,0,0
137,152,3.81723642200257,0,0
138,156,1.9265545353891,0,0
139,152,4.28129309100769,0,0
138,153,2.30406659498103,0,0
141,156,5.23436,0,0
141,156,5.23436,0,0
139,152,4.94614690695953,0,0
143,151,5.23436,0,0
139,158,4.87858609438048,0,0
135,158,2.29627422781523,0,0
137,155,2.2803064878621,0,0
138,154,1.84258359989219,0,0
137,153,2.28188657449303,0,0
137,153,2.28188657449303,0,0
136,156,3.58019050605465,0,0
136,156,3.58019050605465,0,0
136,151,1.04564,0,0
142,157,5.23436,0,0
140,162,5.23436,0,0
140,160,5.23436,0,0
142,160,5.23436,0,0
142,160,5.23436,0,0
141,154,1.04564,0,0
140,153,2.41681712887565,0,0
134,154,4.58956625927433,0,0
133,151,5.20893114037291,0,0
131,155,3.83652991523636,0,0
128,155,5.23436,0,0
127,155,1.25612453138456,0,0
132,151,4.27706830040925,0,0
133,158,3.15372632864931,0,0
133,155,3.65784853856711,0,0
138,159,3.82309069272169,0,0
142,162,5.23436,0,0
139,157,1.45819698844515,0,0
139,157,1.45819698844515,0,0
139,161,4.79571855699491,0,0
139,161,4.79571855699491,0,0
139,154,1.04564,0,0
131,160,2.61649479881776,0,0
130,158,4.09708075809315,0,0
128,159,1.65171745863531,0,0
127,158,5.23436,0,0
127,161,5.21207556728876,0,0
127,161,5.21207556728876,0,0
127,160,5.23436,0,0
127,160,5.23436,0,0
126,163,1.04564,0,0
128,164,5.23436,0,0
129,161,4.01360946084386,0,0
128,160,4.20530844295452,0,0
128,161,5.16344725222351,0,0
129,157,1.3329158330622,0,0
130,158,5.23436,0,0
140,157,5.23436,0,0
140,156,5.23436,0,0
140,156,5.23436,0,0
137,156,4.17128329640666,0,0
135,156,2.22797517308755,0,0
134,165,4.16375652116772,0,0
128,158,1.04564,0,0
134,164,2.61522205553615,0,0
134,161,3.75784172150707,0,0
134,161,3.75784172150707,0,0
136,162,2.91334154657795,0,0
134,160,2.23209049453636,0,0
139,161,1.04564,0,0
137,160,4.74055363291645,0,0
137,162,4.55519459472097,0,0
137,162,4.55519459472097,0,0
135,160,3.13306855038069,0,0
136,158,2.49528617510536,0,0
138,156,4.71583583493665,0,0
138,156,4.71583583493665,0,0
138,157,4.26521025723164,0,0
137,155,4.76738295915333,0,0
137,157,2.17145382794669,0,0
133,162,4.69211889111836,0,0
129,160,1.18147938411297,0,0
129,162,1.26071466559928,0,0
129,162,1.26071466559928,0,0
132,161,4.16636887100236,0,0
132,156,4.35497576642214,0,0
137,157,2.17045162205668,0,0
138,156,1.69162976678256,0,0
137,155,1.96167641662455,0,0
135,159,3.05812479414067,0,0
133,161,2.3829157397794,0,0
132,161,2.74932782762169,0,0
131,162,1.82635497567087,0,0
133,156,5.23436,0,0
129,163,5.23436,0,0
127,164,1.04564,0,0
130,162,4.82031085062335,0,0
130,157,5.23436,0,0
135,157,4.1134306626051,0,0
138,159,4.47102423823063,0,0
140,161,1.85744775938213,0,0
136,156,2.00511001796895,0,0
135,159,3.38914823415298,0,0
135,162,3.33833572097329,0,0
134,165,2.36123317938744,0,0
134,158,4.6459904460309,0,0
131,158,1.12969277061055,0,0
130,163,4.86871933569236,0,0
131,161,3.86400484832263,0,0
136,160,4.0121667152145,0,0
141,160,5.14998704739514,0,0
141,160,5.14998704739514,0,0
141,160,5.14998704739514,0,0
140,157,4.95912236052277,0,0
141,158,5.17920545517045,0,0
143,156,5.23436,0,0
140,160,4.75483548474066,0,0
139,154,1.5912140579122,0,0
134,157,5.2193840163716,0,0
132,162,2.61275900999777,0,0
130,160,1.18580692174136,0,0
130,160,1.18580692174136,0,0
129,165,5.23436,0,0
137,165,4.10611669933084,0,0
135,160,3.61124513087856,0,0
135,159,3.47054579322451,0,0
142,159,5.23436,0,0
140,160,4.53264558176415,0,0
138,157,4.34410404811578,0,0
139,166,5.21582365556381,0,0
135,162,3.1767579754467,0,0
135,169,1.84929420117572,0,0
132,165,4.8405647061834,0,0
132,165,4.8405647061834,0,0
129,166,1.04564,0,0
130,163,5.04389052280358,0,0
130,162,5.23436,0,0
136,162,2.66015048259095,0,0
142,163,4.77207575468815,0,0
141,159,5.12723628933363,0,0
138,160,1.93478345150234,0,0
138,160,1.93478345150234,0,0
136,158,4.80670694290212,0,0
136,160,3.89708564073183,0,0
134,165,2.15543446570988,0,0
134,172,5.23436,0,0
133,165,2.24790257054679,0,0
131,172,1.04564,0,0
130,169,1.04564,0,0
130,166,4.62652991386545,0,0
139,166,1.75466291852707,0,0
134,163,2.10583185561626,0,0
140,163,4.49358476035918,0,0
140,163,4.49358476035918,0,0
138,164,4.05677757118954,0,0
137,164,4.29622045800847,0,0
136,171,2.34985846506747,0,0
132,163,3.73286116830108,0,0
134,170,2.30082223025643,0,0
133,171,4.24007581214734,0,0
133,169,2.26765648623422,0,0
136,169,2.24622950148007,0,0
140,167,4.86143929815173,0,0
140,167,4.86143929815173,0,0
140,167,4.86143929815173,0,0
140,166,4.91132728429221,0,0
138,166,4.42283199248001,0,0
138,170,4.04919623003625,0,0
137,168,2.78201973704633,0,0
141,168,1.57190185789384,0,0
141,168,1.57190185789384,0,0
140,167,5.15797576787372,0,0
138,166,3.07006388732542,0,0
133,161,1.04564,0,0
136,163,3.90578619585507,0,0
136,159,5.23436,0,0
131,164,1.58223216045603,0,0
133,168,1.16103308644193,0,0
129,165,5.23436,0,0
128,165,5.23436,0,0
127,164,5.23436,0,0
129,162,5.23436,0,0
130,161,4.86836407959129,0,0
136,165,3.06600787857251,0,0
135,163,1.96541728125857,0,0
131,160,5.23436,0,0
134,161,1.90147963313172,0,0
132,165,3.41100111505055,0,0
132,167,4.19161493541318,0,0
129,165,4.76724633001241,0,0
127,167,5.23436,0,0
127,167,5.23436,0,0
130,166,2.31635248174708,0,0
130,164,4.18826665679061,0,0
130,164,4.18826665679061,0,0
137,162,4.06417298550545,0,0
138,162,4.01770738883499,0,0
136,161,4.01778675738979,0,0
140,161,5.23436,0,0
136,160,4.1704115706848,0,0
135,167,1.9329821910537,0,0
130,166,1.88129465227622,0,0
130,166,2.00040146675375,0,0
130,166,2.00040146675375,0,0
130,164,2.29841590747853,0,0
127,159,4.43997898108755,0,0
136,162,4.60483158449633,0,0
137,162,5.23436,0,0
133,160,4.48371743554205,0,0
137,159,5.17133661352429,0,0
138,158,1.04564,0,0
134,156,4.68282726724235,0,0
132,162,2.46634918093,0,0
132,162,3.51196410574874,0,0
131,168,1.81474713957598,0,0
132,167,1.04564,0,0
135,165,3.2496543632388,0,0
131,160,2.91497991104897,0,0
130,158,1.04564,0,0
137,162,4.65279855814209,0,0
137,162,4.65279855814209,0,0
136,160,4.61966719605116,0,0
138,158,1.07202137563242,0,0
136,163,5.23436,0,0
134,166,5.09657715063275,0,0
131,161,3.12756900954551,0,0
129,165,4.97341464067265,0,0
129,165,4.97341464067265,0,0
129,163,4.58429957917724,0,0
129,164,4.85003675641222,0,0
128,161,4.35576222114168,0,0
136,161,2.48493530421195,0,0
138,160,4.53597967983059,0,0
139,161,2.00321323273279,0,0
139,160,1.31248998001497,0,0
141,161,4.69371775692177,0,0
136,156,1.44054422093542,0,0
135,156,1.42067682536379,0,0
131,164,4.51039893807782,0,0
131,165,4.29262771272663,0,0
131,165,4.29262771272663,0,0
131,163,4.13841195762429,0,0
131,161,4.75052912637403,0,0
132,159,3.32921195839407,0,0
135,159,3.4108176133296,0,0
135,168,5.08584723998331,0,0
132,165,1.04564,0,0
133,167,5.23436,0,0
132,164,4.14204163527598,0,0
136,165,2.97768388593985,0,0
138,165,4.27848603837998,0,0
140,164,5.11945159191755,0,0
138,163,2.76586439166634,0,0
139,164,5.12041539091226,0,0
140,165,5.21458441386651,0,0
141,162,5.23436,0,0
141,162,5.23436,0,0
142,160,5.23436,0,0
141,162,5.19323932905918,0,0
140,158,1.53276704850975,0,0
137,155,2.80353642217461,0,0
133,162,3.4942166648183,0,0
133,159,3.04820570986117,0,0
127,162,1.04564,0,0
127,162,1.04564,0,0
129,161,1.6012204097347,0,0
129,161,1.6012204097347,0,0
129,161,4.58439582151789,0,0
128,157,1.42895338177907,0,0
129,155,1.51491350545076,0,0
136,158,4.34129357404127,0,0
140,157,4.89115654466007,0,0
140,157,4.89115654466007,0,0
137,157,1.71565019437581,0,0
136,155,4.75937810662983,0,0
135,157,3.98463811225445,0,0
133,161,2.81666612579584,0,0
130,162,1.7805705960905,0,0
131,156,4.45376446208364,0,0
131,166,4.40173414751182,0,0
131,166,4.40173414751182,0,0
131,166,4.40173414751182,0,0
129,164,5.23436,0,0
129,164,5.23436,0,0
126,162,5.12220885694656,0,0
126,161,5.22831276867073,0,0
130,163,1.57423632095557,0,0
130,159,3.68349448873287,0,0
133,160,3.06802507880576,0,0
131,160,1.96312619234396,0,0
131,162,1.75399194579275,0,0
129,161,5.23436,0,0
130,162,1.11276322584756,0,0
128,159,5.14330592391028,0,0
133,161,3.3993295690677,0,0
132,157,4.30359242460777,0,0
139,162,5.23436,0,0
139,159,4.62401011906469,0,0
139,157,4.42740879595409,0,0
138,156,1.93981468549793,0,0
138,156,1.93981468549793,0,0
138,156,2.07390915935378,0,0
138,156,2.07390915935378,0,0
136,154,4.71072720963938,0,0
133,165,1.63641210697984,0,0
132,163,4.30562655600912,0,0
132,163,4.30562655600912,0,0
132,167,4.96579930757328,0,0
128,165,1.04564,0,0
128,165,1.04564,0,0
129,164,1.52632566484406,0,0
127,158,5.23436,0,0
129,160,2.78039941378591,0,0
133,158,4.46288150309727,0,0
134,159,2.75695254777822,0,0
140,159,4.76397846462196,0,0
140,159,1.25693418188012,0,0
141,158,4.97256198974491,0,0
141,158,4.97256198974491,0,0
141,158,4.97256198974491,0,0
141,158,4.97256198974491,0,0
141,158,4.97256198974491,0,0
138,157,4.49806605279366,0,0
139,155,1.04564,0,0
138,156,4.7597504985632,0,0
138,156,4.7597504985632,0,0
137,158,1.36946838237229,0,0
137,159,4.02412091088344,0,0
137,159,4.15316559058522,0,0
136,161,4.27928871695868,0,0
135,160,3.74592948870092,0,0
134,165,3.23131083456548,0,0
135,167,5.2290918493007,0,0
135,167,5.2290918493007,0,0
133,168,5.0096807336829,0,0
133,170,5.23436,0,0
132,168,1.04564,0,0
130,168,4.97603373812493,0,0
132,168,4.51027449340764,0,0
132,168,1.08291874975665,0,0
129,162,2.97091271420576,0,0
127,162,1.8176749456378,0,0
134,160,3.677573229912,0,0
134,160,3.677573229912,0,0
134,160,3.677573229912,0,0
128,159,3.48473837460672,0,0
128,159,3.48473837460672,0,0
128,159,3.48473837460672,0,0
130,163,3.77776494855018,0,0
130,163,3.507310346837,0,0
130,166,4.22040544540743,0,0
130,166,4.22040544540743,0,0
132,168,1.56467756821301,0,0
132,168,1.56467756821301,0,0
132,168,1.56467756821301,0,0
132,170,1.12166961442687,0,0
131,169,1.04564,0,0
131,169,1.04564,0,0
132,169,1.04564,0,0
132,168,1.06203038054514,0,0
132,168,1.06203038054514,0,0
131,164,2.65949241061161,0,0
131,164,2.65949241061161,0,0
131,164,2.65949241061161,0,0
127,161,3.30379285909456,0,0
136,162,1.04564,0,0
132,161,2.96046006468424,0,0
132,161,2.96046006468424,0,0
130,161,3.13091414851629,0,0
132,161,2.77596100898549,0,0
132,161,2.77596100898549,0,0
125,158,3.19740858024108,0,0
129,160,2.53771333366966,0,0
132,161,3.53599010886371,0,0
128,160,3.78533023648372,0,0
134,166,2.26863131733834,0,0
133,166,3.4922495845831,0,0
132,165,3.34518470458847,0,0
132,168,4.42719411333608,0,0
130,163,3.96111000669997,0,0
133,170,1.28759870031314,0,0
135,171,1.04564,0,0
135,171,1.04564,0,0
135,171,1.04564,0,0
131,168,1.74570489323508,0,0
131,168,1.74570489323508,0,0
130,168,4.87587291706892,0,0
130,168,4.55714509139539,0,0
130,168,4.55714509139539,0,0
129,167,5.21378981826006,0,0
134,167,4.59689466658393,0,0
131,168,4.92564536200732,0,0
130,166,1.69436939500618,0,0
130,166,1.69436939500618,0,0
135,160,4.42902103102616,0,0
135,159,4.50111305945559,0,0
135,159,4.50111305945559,0,0
135,159,4.50111305945559,0,0
135,159,4.50111305945559,0,0
135,159,4.50111305945559,0,0
135,159,4.50111305945559,0,0
135,159,4.50111305945559,0,0
135,159,4.50111305945559,0,0
135,159,4.50111305945559,0,0
132,160,3.9201885659723,0,0
134,158,4.52686067299261,0,0
134,158,4.52686067299261,0,0
133,155,5.23436,0,0
135,160,3.79069059491704,0,0
136,160,4.92733357058472,0,0
135,160,4.4403421152303,0,0
132,161,4.12851800605584,0,0
132,161,4.12851800605584,0,0
135,167,2.03307704822084,0,0
135,167,2.03307704822084,0,0
129,161,2.90224950602191,0,0
132,165,3.06832476714107,0,0
132,165,3.06832476714107,0,0
134,168,5.23436,0,0
129,166,2.1529628534079,0,0
131,168,4.69158318041137,0,0
127,164,4.83755359915912,0,0
126,163,5.18121321982453,0,0
138,162,5.04897802669524,0,0
137,160,4.15937937416625,0,0
137,160,4.15937937416625,0,0
134,161,3.2574979635143,0,0
134,161,3.2574979635143,0,0
136,159,4.01395875658343,0,0
137,159,4.24292163530096,0,0
133,159,3.68453746586073,0,0
136,157,4.48209162809288,0,0
136,158,4.86796239565865,0,0
132,158,4.43764264214846,0,0
132,158,4.43764264214846,0,0
134,160,1.94073132981701,0,0
130,159,4.10273210441175,0,0
135,167,3.62268843841697,0,0
128,159,5.11540149384944,0,0
128,159,5.11540149384944,0,0
128,159,5.11540149384944,0,0
128,160,5.09699823509231,0,0
131,169,4.26356200421738,0,0
131,169,4.26356200421738,0,0
130,169,4.63790936856778,0,0
129,168,1.16976015160127,0,0
132,170,1.04564,0,0
132,169,5.23436,0,0
133,167,4.86745750079674,0,0
126,163,3.16221879807447,0,0
128,162,1.4228727809317,0,0
138,162,1.23708851799689,0,0
126,161,3.05633820398173,0,0
131,161,2.59045755484078,0,0
131,161,2.59045755484078,0,0
128,161,2.93729645302403,0,0
128,161,2.93729645302403,0,0
132,161,2.96770035348232,0,0
132,160,2.96964764516883,0,0
132,160,2.96964764516883,0,0
132,159,3.82503336094728,0,0
134,160,2.69139437534813,0,0
137,160,2.43092917622768,0,0
141,161,5.23436,0,0
142,160,5.23436,0,0
142,160,5.23436,0,0
142,161,5.23436,0,0
136,163,3.24359708241791,0,0
143,161,4.93687508120934,0,0
143,161,4.93687508120934,0,0
143,161,4.93687508120934,0,0
140,164,3.88388053873669,0,0
140,164,3.88388053873669,0,0
140,164,3.88388053873669,0,0
140,164,3.88388053873669,0,0
144,163,1.04564,0,0
144,163,1.04564,0,0
145,161,4.78327343530343,0,0
138,163,3.979567269007,0,0
144,161,5.09335458134644,0,0
137,159,5.23436,0,0
139,159,5.15779436557232,0,0
144,160,5.21564099334664,0,0
144,160,5.21564099334664,0,0
140,154,5.22809485214417,0,0
144,159,4.88799359107196,0,0
144,159,4.88799359107196,0,0
141,158,3.44516266057608,0,0
141,158,3.44516266057608,0,0
140,156,2.90525063142983,0,0
140,156,2.90525063142983,0,0
140,156,2.90525063142983,0,0
140,156,2.90525063142983,0,0
141,160,5.08470537253389,0,0
141,160,1.04564,0,0
140,161,3.13695636291245,0,0
137,154,4.78902690686308,0,0
137,154,4.78902690686308,0,0
142,159,4.63808359365402,0,0
142,159,4.63808359365402,0,0
142,159,4.63808359365402,0,0
142,159,4.63808359365402,0,0
142,159,4.63808359365402,0,0
140,155,4.54826052479951,0,0
140,155,3.64715991450642,0,0
140,155,3.64715991450642,0,0
140,158,2.82094551248308,0,0
140,158,2.82094551248308,0,0
140,158,2.82094551248308,0,0
140,158,2.82094551248308,0,0
140,158,2.82094551248308,0,0
139,156,3.86474574321284,0,0
141,152,2.25375366517425,0,0
136,164,1.11211641705933,0,0
139,157,3.92237573057884,0,0
138,154,4.03876975211243,0,0
138,159,3.48786471275967,0,0
138,159,3.48786471275967,0,0
138,158,2.20519748037941,0,0
140,152,3.35830614410261,0,0
139,158,2.49748597957638,0,0
139,158,2.49748597957638,0,0
142,161,4.86210462893564,0,0
