166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
166,130,3.40719974850718,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
167,130,3.24813779949072,0,0
