195,59,2.89777016264455,0,0
195,59,2.89777016264455,0,0
195,59,2.89777016264455,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
193,59,3.42755035312708,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.62373178240555,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
194,58,3.78717792162232,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
191,60,2.10310085768387,0,0
193,58,4.32389356159732,0,0
193,58,4.32389356159732,0,0
190,59,1.94113234036764,0,0
190,59,1.94113234036764,0,0
190,59,1.94113234036764,0,0
190,59,1.94113234036764,0,0
190,59,1.94113234036764,0,0
190,59,1.94113234036764,0,0
192,59,4.18503869179125,0,0
192,59,4.18503869179125,0,0
192,59,4.18503869179125,0,0
192,59,4.18503869179125,0,0
192,59,4.18503869179125,0,0
192,59,4.18503869179125,0,0
192,59,4.18503869179125,0,0
190,61,2.485467966354,0,0
190,61,2.485467966354,0,0
190,61,2.485467966354,0,0
190,61,2.485467966354,0,0
190,61,2.485467966354,0,0
190,61,2.485467966354,0,0
190,61,2.485467966354,0,0
190,61,2.485467966354,0,0
190,61,2.485467966354,0,0
194,60,2.50331656037746,0,0
194,60,2.50331656037746,0,0
194,60,2.50331656037746,0,0
192,61,2.7373939150984,0,0
192,61,2.7373939150984,0,0
192,61,3.63781953470801,0,0
192,61,3.63781953470801,0,0
192,61,3.63781953470801,0,0
189,64,3.03985274102468,0,0
189,64,3.03985274102468,0,0
189,64,3.03985274102468,0,0
189,64,3.03985274102468,0,0
189,64,3.03985274102468,0,0
192,63,3.0415092538751,0,0
192,63,3.0415092538751,0,0
192,63,3.0415092538751,0,0
192,63,3.0415092538751,0,0
192,61,3.48559767776253,0,0
192,61,3.48559767776253,0,0
197,59,2.12459911472485,0,0
197,59,2.12459911472485,0,0
190,64,3.38166885772147,0,0
190,64,3.38166885772147,0,0
190,64,3.38166885772147,0,0
190,64,3.38166885772147,0,0
190,64,3.38166885772147,0,0
192,62,2.68892965376573,0,0
192,64,3.56795014398834,0,0
196,62,3.51345411300376,0,0
196,62,3.51345411300376,0,0
191,66,5.06752372408404,0,0
193,64,2.70702622269833,0,0
197,62,2.78101369666189,0,0
195,66,2.10365854299285,0,0
195,66,2.10365854299285,0,0
195,66,2.10365854299285,0,0
195,66,2.10365854299285,0,0
195,66,2.10365854299285,0,0
195,66,2.10365854299285,0,0
197,65,1.97156747349059,0,0
197,65,1.97156747349059,0,0
197,65,1.97156747349059,0,0
197,65,1.97156747349059,0,0
197,65,1.97156747349059,0,0
198,65,1.29847421698724,0,0
198,65,1.29847421698724,0,0
198,65,1.29847421698724,0,0
198,65,1.29847421698724,0,0
198,65,1.29847421698724,0,0
198,65,1.29847421698724,0,0
198,65,1.29847421698724,0,0
194,66,2.15477993319571,0,0
197,65,1.14392067576221,0,0
197,65,1.14392067576221,0,0
197,65,1.14392067576221,0,0
196,65,1.34309940024116,0,0
196,65,1.34309940024116,0,0
196,66,1.79018059716577,0,0
196,66,1.79018059716577,0,0
195,64,2.29207316111125,0,0
195,64,2.29207316111125,0,0
195,64,2.29207316111125,0,0
195,64,2.29207316111125,0,0
195,64,2.29207316111125,0,0
195,64,2.29207316111125,0,0
194,64,2.48257032320588,0,0
194,64,2.48257032320588,0,0
194,64,2.48257032320588,0,0
194,64,2.48257032320588,0,0
194,64,2.48257032320588,0,0
194,64,2.48257032320588,0,0
194,64,2.48257032320588,0,0
194,64,2.48257032320588,0,0
194,64,2.48257032320588,0,0
197,61,2.17058841496259,0,0
197,61,2.17058841496259,0,0
191,65,3.1958475012782,0,0
191,65,3.1958475012782,0,0
191,65,3.1958475012782,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
194,62,4.10766750320918,0,0
193,64,2.59083906931671,0,0
193,64,2.59083906931671,0,0
193,64,2.59083906931671,0,0
193,64,2.59083906931671,0,0
193,63,3.68197121248631,0,0
191,63,2.58041801904712,0,0
195,63,3.57435056345344,0,0
195,63,3.57435056345344,0,0
190,63,2.28571602050645,0,0
197,64,2.10137024060875,0,0
197,64,2.10137024060875,0,0
197,64,2.10137024060875,0,0
197,64,1.6130469339641,0,0
197,64,1.6130469339641,0,0
197,66,1.6094007304066,0,0
197,66,1.6094007304066,0,0
197,66,1.6094007304066,0,0
197,66,1.6094007304066,0,0
197,66,1.6094007304066,0,0
197,66,1.6094007304066,0,0
197,66,1.6094007304066,0,0
197,66,1.6094007304066,0,0
196,65,1.91863376441053,0,0
196,65,1.91863376441053,0,0
196,65,1.91863376441053,0,0
196,65,1.91863376441053,0,0
196,65,1.91863376441053,0,0
196,65,1.91863376441053,0,0
196,65,1.91863376441053,0,0
194,65,2.23743269524421,0,0
193,66,2.09127025531571,0,0
193,66,2.09127025531571,0,0
193,66,2.09127025531571,0,0
193,66,2.09127025531571,0,0
193,66,2.09127025531571,0,0
193,66,2.09127025531571,0,0
193,66,2.43461938352129,0,0
193,66,2.43461938352129,0,0
193,66,2.43461938352129,0,0
193,66,2.43461938352129,0,0
193,66,2.43461938352129,0,0
193,66,2.43461938352129,0,0
193,66,2.43461938352129,0,0
193,66,2.43461938352129,0,0
193,66,2.43461938352129,0,0
192,67,4.18292690578374,0,0
190,67,4.20167137548699,0,0
193,67,4.24120780348794,0,0
193,67,4.24120780348794,0,0
193,67,4.24120780348794,0,0
193,67,4.24120780348794,0,0
193,67,4.24120780348794,0,0
193,67,4.24120780348794,0,0
193,66,3.97626127761488,0,0
193,66,3.97626127761488,0,0
193,66,3.97626127761488,0,0
193,66,3.97626127761488,0,0
193,66,3.97626127761488,0,0
193,66,3.97626127761488,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
191,66,3.70975656810171,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
193,64,3.58315709106443,0,0
196,64,4.04427536826646,0,0
196,64,4.04427536826646,0,0
196,64,4.04427536826646,0,0
196,64,4.04427536826646,0,0
196,64,4.04427536826646,0,0
196,64,4.04427536826646,0,0
196,64,4.04427536826646,0,0
196,64,4.04427536826646,0,0
190,65,2.95047670942141,0,0
190,65,2.95047670942141,0,0
190,65,2.95047670942141,0,0
190,65,2.95047670942141,0,0
190,65,2.95047670942141,0,0
190,65,2.95047670942141,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.31726840445018,0,0
193,65,3.19785496168315,0,0
193,65,3.19785496168315,0,0
193,65,3.19785496168315,0,0
193,65,3.19785496168315,0,0
193,65,3.19785496168315,0,0
193,65,3.19785496168315,0,0
193,65,3.19785496168315,0,0
193,65,3.19785496168315,0,0
193,65,3.19785496168315,0,0
193,65,3.19785496168315,0,0
197,67,1.24746432630149,0,0
191,66,3.0089097055684,0,0
191,66,3.0089097055684,0,0
191,66,3.0089097055684,0,0
193,67,2.43917404891755,0,0
195,67,2.24926270523534,0,0
195,67,2.24926270523534,0,0
195,67,2.24926270523534,0,0
195,67,2.24926270523534,0,0
195,67,2.24926270523534,0,0
195,67,2.24926270523534,0,0
195,67,2.24926270523534,0,0
195,66,2.38792100531413,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
194,68,1.92359074388449,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
193,67,2.3724149360167,0,0
190,66,3.05814739095915,0,0
190,66,3.05814739095915,0,0
190,66,3.05814739095915,0,0
190,66,3.05814739095915,0,0
190,66,3.05814739095915,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
193,66,2.92115158309687,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
188,68,4.09904452726087,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
190,68,2.54559867159609,0,0
194,69,2.04273953806634,0,0
194,69,2.04273953806634,0,0
194,69,2.04273953806634,0,0
194,69,2.04273953806634,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
193,69,4.31039269669146,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
189,69,4.13542654091492,0,0
196,67,3.82018291569034,0,0
196,67,3.82018291569034,0,0
190,68,2.45663150150018,0,0
191,67,2.73077716010823,0,0
190,67,2.80320275420799,0,0
190,67,2.80320275420799,0,0
190,67,2.80320275420799,0,0
190,67,2.80320275420799,0,0
190,67,2.80320275420799,0,0
190,67,2.80320275420799,0,0
190,67,2.80320275420799,0,0
190,67,2.80320275420799,0,0
190,67,2.80320275420799,0,0
194,68,3.76581334322906,0,0
194,68,3.76581334322906,0,0
194,68,3.72067747441836,0,0
193,65,4.19318504668136,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
191,66,3.86606994845978,0,0
194,67,4.35240069817833,0,0
194,67,4.35240069817833,0,0
193,67,2.09612820934928,0,0
193,67,2.09612820934928,0,0
193,67,2.09612820934928,0,0
193,67,2.09612820934928,0,0
193,67,2.09612820934928,0,0
193,67,2.09612820934928,0,0
193,67,2.09612820934928,0,0
193,67,2.09612820934928,0,0
193,67,2.09612820934928,0,0
192,67,2.4820595521588,0,0
189,66,2.28306389129199,0,0
189,66,2.28306389129199,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
190,66,2.21341980737949,0,0
189,68,3.04661869694314,0,0
189,68,3.04661869694314,0,0
189,68,3.04661869694314,0,0
189,68,3.04661869694314,0,0
190,69,2.76509433487348,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
191,70,2.45548563356332,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,71,4.53972315135306,0,0
192,72,4.58562217814939,0,0
192,72,4.58562217814939,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
190,71,2.0060376890636,0,0
188,70,4.16281511666728,0,0
188,70,4.16281511666728,0,0
188,70,4.16281511666728,0,0
188,70,4.16281511666728,0,0
188,70,4.16281511666728,0,0
188,70,4.16281511666728,0,0
188,70,4.16281511666728,0,0
188,70,4.16281511666728,0,0
188,70,4.16281511666728,0,0
188,70,4.16281511666728,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.19493390790836,0,0
189,70,2.64909664256331,0,0
189,70,2.64909664256331,0,0
192,70,2.49757498026551,0,0
187,67,2.38304011401114,0,0
187,67,2.38304011401114,0,0
187,67,2.38304011401114,0,0
191,70,2.98966532785641,0,0
191,70,2.98966532785641,0,0
191,70,2.98966532785641,0,0
191,70,2.98966532785641,0,0
187,68,3.55027183823375,0,0
190,69,3.7110091676161,0,0
190,69,3.7110091676161,0,0
187,69,3.64930185431597,0,0
190,66,4.72380613622734,0,0
190,66,4.72380613622734,0,0
190,66,4.72380613622734,0,0
190,66,4.72380613622734,0,0
192,68,3.84647658533969,0,0
192,68,3.84647658533969,0,0
190,69,3.32897212170506,0,0
190,69,3.32897212170506,0,0
189,70,3.34700363616774,0,0
189,70,3.34700363616774,0,0
189,70,3.34700363616774,0,0
189,70,3.34700363616774,0,0
189,70,3.34700363616774,0,0
189,70,3.34700363616774,0,0
184,70,4.7602486869356,0,0
185,73,1.22531500928519,0,0
185,73,1.22531500928519,0,0
185,73,1.22531500928519,0,0
185,73,1.22531500928519,0,0
185,73,1.22531500928519,0,0
185,73,1.22531500928519,0,0
185,73,1.22531500928519,0,0
185,73,1.22531500928519,0,0
185,73,1.22531500928519,0,0
187,73,1.04564,0,0
187,71,2.23062496852682,0,0
187,71,2.23062496852682,0,0
187,71,2.23062496852682,0,0
191,70,2.19491568656173,0,0
191,70,2.19491568656173,0,0
192,70,1.35986293455127,0,0
192,70,2.57311710790594,0,0
182,70,5.23436,0,0
182,70,5.23436,0,0
182,70,5.23436,0,0
182,70,5.23436,0,0
182,70,5.23436,0,0
186,66,4.95922997970574,0,0
185,67,1.60217309916223,0,0
185,67,1.60217309916223,0,0
185,67,1.60217309916223,0,0
184,66,1.04564,0,0
184,66,1.04564,0,0
184,66,1.04564,0,0
184,66,1.04564,0,0
185,67,5.02831689167539,0,0
185,67,5.02831689167539,0,0
185,67,5.02831689167539,0,0
185,67,5.02831689167539,0,0
185,67,5.02831689167539,0,0
185,67,5.02831689167539,0,0
185,68,1.53653865358496,0,0
183,69,1.31741985774475,0,0
183,70,4.27282984000861,0,0
187,69,2.45503422063585,0,0
187,69,2.45503422063585,0,0
187,69,2.45503422063585,0,0
187,69,2.45503422063585,0,0
187,69,2.45503422063585,0,0
187,69,2.45503422063585,0,0
187,69,2.45503422063585,0,0
191,69,4.99092871865366,0,0
191,69,4.99092871865366,0,0
192,69,1.04564,0,0
190,71,4.3843233755687,0,0
191,69,5.20182040920606,0,0
191,69,1.57976644948432,0,0
